Date,Open,High,Low,Close,Adj Close,Volume
1999-04-07,0.0328,0.1066,0.0328,0.1066,0.1066,39496344
1999-04-08,0.0984,0.0984,0.082,0.082,0.082,8417073
1999-04-09,0.0738,0.0738,0.0574,0.0738,0.0738,6790244
1999-04-12,0.0738,0.0738,0.0738,0.0738,0.0738,243902
1999-04-16,0.0738,0.0738,0.0656,0.0738,0.0738,1807317
1999-04-19,0.0738,0.0738,0.0574,0.0574,0.0574,735365
1999-04-20,0.0656,0.0656,0.0574,0.0656,0.0656,858536
1999-04-21,0.0574,0.0574,0.0574,0.0574,0.0574,426829
1999-04-23,0.0656,0.0902,0.0656,0.0656,0.0656,2036585
1999-04-26,0.0656,0.0656,0.0656,0.0656,0.0656,865853
1999-04-27,0.0738,0.0738,0.0656,0.0656,0.0656,618292
1999-04-28,0.0656,0.0738,0.0656,0.0738,0.0738,2343902
1999-04-29,0.0738,0.0984,0.0738,0.0984,0.0984,1917073
1999-04-30,0.1066,0.1066,0.082,0.082,0.082,1103658
1999-05-04,0.082,0.0902,0.082,0.082,0.082,2063414
1999-05-06,0.082,0.1066,0.082,0.1066,0.1066,1887805
