Date,Open,High,Low,Close,Adj Close,Volume
2013-11-27,0.54,0.54,0.54,0.54,0.54,1000
2013-11-28,0.56,0.56,0.53,0.53,0.53,800000
2013-12-04,0.52,0.52,0.52,0.52,0.52,100
2013-12-09,0.46,0.46,0.42,0.42,0.42,15000
2013-12-11,0.43,0.43,0.4,0.4,0.4,140000
2013-12-12,0.4,0.4,0.39,0.39,0.39,3000000
2013-12-13,0.38,0.38,0.35,0.35,0.35,11100000
2013-12-17,0.32,0.32,0.3,0.3,0.3,600000
2013-12-18,0.32,0.32,0.32,0.32,0.32,100000
2013-12-20,0.27,0.27,0.27,0.27,0.27,100000
2013-12-24,0.24,0.24,0.22,0.22,0.22,400000
2013-12-25,0.22,0.22,0.22,0.22,0.22,100000
2013-12-26,0.21,0.21,0.18,0.19,0.19,540000
2014-01-02,0.16,0.16,0.16,0.16,0.16,200000
2014-01-03,0.15,0.16,0.15,0.15,0.15,1200000
2014-01-06,0.14,0.14,0.14,0.14,0.14,1000000
2014-01-07,0.18,0.2,0.18,0.2,0.2,250700
2014-01-08,0.2,0.2,0.2,0.2,0.2,169300
2014-01-09,0.18,0.18,0.17,0.17,0.17,1180000
2014-01-10,0.16,0.16,0.16,0.16,0.16,560000
2014-01-13,0.16,0.18,0.16,0.18,0.18,1085000
2014-01-14,0.17,0.19,0.17,0.19,0.19,695000
2014-01-15,0.2,0.2,0.2,0.2,0.2,812700
2014-01-16,0.19,0.19,0.19,0.19,0.19,310000
2014-01-17,0.2,0.2,0.17,0.19,0.19,1138800
2014-01-20,0.18,0.18,0.18,0.18,0.18,60000
2014-01-21,0.17,0.17,0.17,0.17,0.17,115000
2014-01-23,0.16,0.17,0.16,0.17,0.17,75000
2014-01-24,0.16,0.16,0.16,0.16,0.16,160000
2014-01-28,0.14,0.14,0.13,0.13,0.13,427000
2014-01-29,0.13,0.13,0.13,0.13,0.13,45000
2014-02-03,0.13,0.13,0.13,0.13,0.13,100000
2014-02-06,0.15,0.15,0.15,0.15,0.15,560800
2014-02-10,0.13,0.13,0.13,0.13,0.13,475100
2014-02-11,0.13,0.13,0.13,0.13,0.13,122700
2014-02-12,0.14,0.14,0.14,0.14,0.14,517800
2014-02-13,0.13,0.14,0.13,0.14,0.14,575800
2014-02-17,0.14,0.16,0.14,0.16,0.16,923500
2014-02-18,0.15,0.15,0.13,0.13,0.13,180000
2014-02-19,0.15,0.15,0.15,0.15,0.15,330000
2014-02-25,0.13,0.13,0.13,0.13,0.13,369200
2014-02-27,0.13,0.13,0.13,0.13,0.13,80000
2014-02-28,0.13,0.14,0.13,0.14,0.14,1769200
2014-03-03,0.14,0.15,0.14,0.14,0.14,1490000
2014-03-04,0.14,0.14,0.14,0.14,0.14,41000
2014-03-05,0.15,0.15,0.15,0.15,0.15,100000
2014-03-12,0.1,0.1,0.1,0.1,0.1,40000
