Date,Open,High,Low,Close,Adj Close,Volume
2011-06-22,27.25,27.25,27.2,27.2,27.2,2
2011-06-24,26.39,26.88,26.34,26.88,26.88,31
2011-06-27,25.99,25.99,25.75,25.75,25.75,3
2011-06-28,25.75,26.5,25.75,26.5,26.5,2
2011-06-29,26.3,26.3,26.1,26.1,26.1,2
2011-06-30,27,27,26.6,26.8,26.8,12
2011-07-04,27.5,28.4,27.2,28.4,28.4,13
2011-07-05,28.1,28.2,27.75,28.2,28.2,30
2011-07-06,28.1,28.1,27.56,27.8,27.8,7
2011-07-08,28.8,29.05,28.8,28.9,28.9,17
2011-07-11,28.75,28.75,28,28,28,16
2011-07-12,27.5,27.5,27.5,27.5,27.5,6
2011-07-13,27.5,27.75,27.5,27.75,27.75,2
2011-07-18,28.8,29.25,28.7,29.25,29.25,8
2011-07-19,29.4,29.5,29.3,29.5,29.5,6
2011-07-20,29.8,29.8,29.51,29.75,29.75,29
2011-07-21,29.75,29.75,28.86,28.86,28.86,25
2011-07-22,28.86,29.75,28.86,29.5,29.5,32
2011-07-25,29.75,29.75,29,29,29,35
2011-07-26,28.75,29.75,28.75,29.5,29.5,21
2011-07-27,29.5,29.74,29.5,29.74,29.74,4
2011-07-28,28.8,28.8,28.8,28.8,28.8,2
2011-07-29,29.9,29.9,29.75,29.9,29.9,11
2011-08-01,30,31,30,31,31,13
2011-08-02,31.1,31.75,30.25,31.25,31.25,25
2011-08-03,31,32,31,32,32,23
2011-08-04,31.5,31.9,31.35,31.35,31.35,26
2011-08-05,29.7,29.7,29,29.5,29.5,28
2011-08-08,28.7,28.7,28,28,28,29
2011-08-09,26.75,27,26.5,27,27,99
2011-08-10,27,27.5,26.2,27,27,19
2011-08-11,27.5,27.5,27.5,27.5,27.5,2
2011-08-15,27,28,27,28,28,8
2011-08-16,27.99,27.99,26.5,26.5,26.5,21
2011-08-17,27.25,27.3,27.25,27.26,27.26,21
2011-08-18,27.6,27.6,27.6,27.6,27.6,6
2011-08-19,26.55,26.55,26.55,26.55,26.55,1
2011-08-22,26.25,26.75,26.25,26.75,26.75,2
2011-08-23,26.5,26.5,26.5,26.5,26.5,16
2011-08-24,26.05,26.05,26.01,26.01,26.01,3
2011-08-25,26,26,23.7,23.9,23.9,104
2011-08-26,24,24.5,24,24.5,24.5,8
2011-08-29,25.25,25.25,25.25,25.25,25.25,1
2011-08-30,25.99,25.99,25.25,25.25,25.25,10
2011-08-31,26,26,26,26,26,1
2011-09-01,25.25,25.25,25.25,25.25,25.25,1
2011-09-02,25.25,25.75,25.25,25.75,25.75,17
2011-09-05,24.9,24.9,24.41,24.41,24.41,4
2011-09-07,25.25,25.25,25.25,25.25,25.25,4
2011-09-12,24.4,24.4,24.4,24.4,24.4,1
2011-09-13,24.3,24.3,24.3,24.3,24.3,1
2011-09-14,23.79,23.79,23.79,23.79,23.79,1
2011-09-15,23.1,23.1,23.1,23.1,23.1,1
2011-09-16,23.3,23.3,23.1,23.1,23.1,2
2011-09-19,22.81,22.81,22.5,22.5,22.5,4
2011-09-20,21.61,21.61,21.61,21.61,21.61,1
2011-09-21,21.5,21.5,20.1,20.3,20.3,142
2011-09-22,19.64,19.65,18,18,18,851
2011-09-23,17.3,19,17.2,18.3,18.3,139
2011-09-26,18,18,16.5,16.9,16.9,124
2011-09-27,17.4,17.7,16.8,17.7,17.7,91
2011-09-28,17.6,17.6,17.6,17.6,17.6,1
