Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,0.34,0.34,0.34,0.34,0.34,13700
2015-07-14,0.35,0.35,0.35,0.35,0.35,13700
2015-07-15,0.36,0.36,0.36,0.36,0.36,10000
2015-07-16,0.33,0.33,0.32,0.32,0.32,10000
2015-07-17,0.31,0.31,0.31,0.31,0.31,2000
2015-07-22,0.3,0.3,0.3,0.3,0.3,200000
2015-07-23,0.31,0.31,0.31,0.31,0.31,200000
2015-07-27,0.28,0.28,0.28,0.28,0.28,500000
2015-07-28,0.25,0.27,0.25,0.27,0.27,301000
2015-07-29,0.28,0.28,0.28,0.28,0.28,400000
2015-08-03,0.29,0.29,0.29,0.29,0.29,400000
2015-08-05,0.28,0.28,0.28,0.28,0.28,500000
2015-08-07,0.28,0.28,0.28,0.28,0.28,369600
2015-08-10,0.28,0.3,0.28,0.28,0.28,1587300
2015-08-11,0.29,0.29,0.29,0.29,0.29,450000
2015-08-14,0.28,0.28,0.28,0.28,0.28,360000
2015-08-17,0.27,0.27,0.27,0.27,0.27,497300
2015-08-20,0.27,0.28,0.27,0.28,0.28,400000
2015-08-21,0.28,0.29,0.28,0.29,0.29,530000
2015-08-28,0.28,0.28,0.28,0.28,0.28,8000000
2015-08-31,0.3,0.32,0.3,0.31,0.31,5220200
2015-09-01,0.33,0.33,0.33,0.33,0.33,19900
2015-09-03,0.36,0.36,0.36,0.36,0.36,32000
2015-09-04,0.35,0.36,0.35,0.36,0.36,16700000
2015-09-07,0.35,0.35,0.35,0.35,0.35,7000000
2015-09-09,0.37,0.37,0.36,0.36,0.36,800100
2015-09-10,0.38,0.38,0.36,0.38,0.38,18002000
2015-09-11,0.38,0.4,0.38,0.4,0.4,28971800
2015-09-14,0.4,0.4,0.38,0.38,0.38,62500000
2015-09-15,0.38,0.39,0.36,0.36,0.36,62550000
2015-09-16,0.36,0.37,0.35,0.37,0.37,62035000
2015-09-17,0.37,0.37,0.36,0.36,0.36,43200000
2015-09-18,0.35,0.35,0.34,0.34,0.34,58216800
2015-09-21,0.35,0.35,0.35,0.35,0.35,2050000
2015-09-22,0.36,0.36,0.35,0.35,0.35,2015000
2015-09-23,0.34,0.34,0.34,0.34,0.34,4800000
2015-09-25,0.31,0.32,0.31,0.32,0.32,13150800
2015-09-28,0.31,0.31,0.29,0.29,0.29,1700000
2015-09-30,0.31,0.32,0.3,0.32,0.32,22500000
2015-10-01,0.32,0.33,0.3,0.3,0.3,3050000
2015-10-02,0.3,0.3,0.3,0.3,0.3,600000
2015-10-05,0.3,0.3,0.3,0.3,0.3,2600000
2015-10-06,0.31,0.31,0.31,0.31,0.31,5010000
2015-10-07,0.31,0.31,0.31,0.31,0.31,4000000
2015-10-09,0.32,0.33,0.32,0.32,0.32,2900000
2015-10-12,0.31,0.31,0.3,0.3,0.3,2020000
2015-10-13,0.3,0.3,0.3,0.3,0.3,4150000
2015-10-14,0.3,0.3,0.29,0.29,0.29,2124000
2015-10-16,0.29,0.29,0.29,0.29,0.29,14000
2015-10-20,0.29,0.29,0.29,0.29,0.29,200000
2015-10-22,0.29,0.3,0.28,0.3,0.3,8321000
2015-10-26,0.3,0.3,0.29,0.29,0.29,6550000
2015-10-28,0.29,0.29,0.29,0.29,0.29,1907000
2015-10-29,0.3,0.3,0.29,0.29,0.29,40000
2015-10-30,0.3,0.3,0.3,0.3,0.3,10000
2015-11-02,0.3,0.3,0.3,0.3,0.3,6231000
2015-11-03,0.3,0.31,0.3,0.31,0.31,10740100
2015-11-04,0.31,0.32,0.31,0.32,0.32,550000
2015-11-05,0.32,0.32,0.32,0.32,0.32,18098000
2015-11-06,0.34,0.35,0.34,0.35,0.35,3140000
2015-11-09,0.35,0.35,0.34,0.34,0.34,2344200
2015-11-11,0.33,0.34,0.26,0.29,0.29,56459700
2015-11-12,0.28,0.28,0.25,0.27,0.27,12874600
2015-11-13,0.28,0.28,0.24,0.24,0.24,1760000
2015-11-16,0.25,0.25,0.24,0.25,0.25,13099000
2015-11-17,0.26,0.26,0.24,0.25,0.25,3200000
2015-11-18,0.24,0.24,0.24,0.24,0.24,500000
2015-11-19,0.23,0.23,0.23,0.23,0.23,100
2015-11-23,0.23,0.23,0.23,0.23,0.23,1000
2015-11-25,0.22,0.22,0.22,0.22,0.22,100
2015-11-26,0.21,0.21,0.21,0.21,0.21,3004500
2015-11-30,0.17,0.17,0.17,0.17,0.17,4500
2015-12-01,0.15,0.15,0.15,0.15,0.15,9999300
2015-12-02,0.16,0.16,0.15,0.15,0.15,120000
2015-12-03,0.14,0.14,0.14,0.14,0.14,5000
2015-12-04,0.17,0.17,0.17,0.17,0.17,125000
2015-12-14,0.13,0.14,0.13,0.14,0.14,2000000
2015-12-15,0.14,0.2,0.14,0.2,0.2,4525000
2015-12-16,0.17,0.18,0.16,0.18,0.18,1250000
2015-12-17,0.18,0.18,0.18,0.18,0.18,165000
2015-12-18,0.16,0.16,0.16,0.16,0.16,505000
2015-12-21,0.09,0.1,0.09,0.09,0.09,1100000
2015-12-22,0.06,0.06,0.04,0.04,0.04,8758700
2015-12-23,0.04,0.04,0.03,0.04,0.04,665200
2015-12-24,0.04,0.04,0.04,0.04,0.04,130000
2015-12-25,0.03,0.04,0.03,0.04,0.04,1000100
2015-12-28,0.04,0.04,0.04,0.04,0.04,1000000
2015-12-29,0.04,0.04,0.04,0.04,0.04,20000
2015-12-30,0.04,0.04,0.03,0.03,0.03,100000
2016-01-04,0.03,0.03,0.03,0.03,0.03,486700
2016-01-06,0.04,0.04,0.04,0.04,0.04,100
2016-01-12,0.04,0.04,0.04,0.04,0.04,30000
2016-01-14,0.04,0.04,0.04,0.04,0.04,100000
2016-01-15,0.04,0.04,0.04,0.04,0.04,2000
2016-01-18,0.03,0.03,0.03,0.03,0.03,10000
2016-01-19,0.04,0.04,0.01,0.01,0.01,200
2016-01-20,0.02,0.04,0.02,0.04,0.04,20000
2016-01-26,0.04,0.04,0.04,0.04,0.04,65000
2016-01-28,0.04,0.04,0.04,0.04,0.04,100
2016-02-01,0.04,0.04,0.04,0.04,0.04,300
2016-02-02,0.02,0.02,0.02,0.02,0.02,100
2016-02-05,0.02,0.02,0.02,0.02,0.02,100
2016-02-09,0.02,0.02,0.02,0.02,0.02,100
2016-02-15,0.01,0.01,0.01,0.01,0.01,100
2016-02-19,0.02,0.02,0.02,0.02,0.02,15000
2016-02-23,0.03,0.03,0.03,0.03,0.03,100
2016-02-25,0.03,0.04,0.03,0.04,0.04,5000
2016-03-02,0.01,0.04,0.01,0.04,0.04,224400
2016-03-03,0.04,0.04,0.04,0.04,0.04,20300
2016-03-04,0.04,0.04,0.03,0.03,0.03,1200
2016-03-07,0.04,0.07,0.04,0.05,0.05,626600
2016-03-08,0.05,0.06,0.03,0.03,0.03,16042100
2016-03-09,0.04,0.05,0.03,0.03,0.03,9310900
2016-03-10,0.05,0.06,0.04,0.04,0.04,13786500
2016-03-11,0.05,0.05,0.04,0.05,0.05,6616200
