Date,Open,High,Low,Close,Adj Close,Volume
2012-07-05,1.83,1.83,1.83,1.83,1.83,1350
2012-07-26,1.79,1.79,1.66,1.66,1.66,2774
2012-08-03,1.81,1.81,1.81,1.81,1.81,1226
2012-10-12,2.5,2.5,2.5,2.5,2.5,50
2012-11-28,2.2,2.2,2.2,2.2,2.2,50
2012-12-28,2.22,2.22,2.22,2.22,2.22,20
2013-01-03,2.48,2.48,2.48,2.48,2.48,4620
2013-01-07,2.46,2.46,2.44,2.44,2.44,415
2013-01-11,2.52,2.59,2.5,2.59,2.59,25
2013-01-14,2.66,2.79,2.66,2.79,2.79,109
2013-01-15,2.86,2.95,2.86,2.95,2.95,359
2013-01-16,2.97,3.1,2.97,3.1,3.1,7
2013-01-17,3,3.03,3,3,3,1621
2013-01-18,3.2,3.22,3.2,3.2,3.2,1812
2013-01-21,3.25,3.28,3.25,3.28,3.28,603
2013-01-23,3.14,3.24,3.14,3.24,3.24,1416
2013-01-24,3.28,3.35,3.27,3.35,3.35,1349
2013-01-28,3.38,3.38,3.34,3.38,3.38,542
2013-01-29,3.24,3.33,3.24,3.33,3.33,14
2013-01-30,3.23,3.28,3.23,3.28,3.28,64
2013-01-31,3.12,3.18,3.12,3.14,3.14,88
2013-02-01,3.22,3.22,3.22,3.22,3.22,1112
2013-02-05,3.22,3.22,3.2,3.22,3.22,9
2013-02-06,3.3,3.3,3.3,3.3,3.3,705
2013-02-08,3.42,3.42,3.35,3.4,3.4,13
2013-02-12,3.33,3.34,3.33,3.33,3.33,2134
2013-02-13,3.42,3.48,3.42,3.47,3.47,1513
2013-02-15,3.47,3.47,3.47,3.47,3.47,3
2013-02-19,3.36,3.49,3.36,3.49,3.49,2
2013-02-20,3.48,3.62,3.48,3.62,3.62,413
2013-02-21,3.53,3.62,3.53,3.62,3.62,730
2013-02-26,3.98,4.1,3.96,4.1,4.1,8581
2013-02-27,4.05,4.05,3.84,3.84,3.84,4191
2013-02-28,3.9,3.92,3.84,3.92,3.92,561
2013-03-01,3.89,3.92,3.86,3.86,3.86,143
2013-03-04,3.92,4,3.92,3.98,3.98,431
2013-03-05,4,4.14,4,4.14,4.14,1483
2013-03-06,4.14,4.48,4.12,4.41,4.41,21901
2013-03-07,4.44,4.65,4.35,4.5,4.5,5642
2013-03-08,4.51,4.65,4.42,4.6,4.6,392
2013-03-11,5.4,5.4,4.5,4.52,4.52,2389
2013-03-12,4.56,5,4.56,4.61,4.61,8602
2013-03-13,4.64,4.66,4.47,4.59,4.59,1441
2013-03-14,4.46,4.8,4.46,4.76,4.76,2082
