Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,49.15,49.15,49.15,49.15,49.15,101
2018-01-11,50.08,50.08,49,49,49,207
2018-01-12,50.13,50.13,50.13,50.13,50.13,400
2018-01-16,51.11,51.11,51.11,51.11,51.11,100
2018-01-17,50.1,50.1,50.1,50.1,50.1,100
2018-01-18,49.17,49.17,49.17,49.17,49.17,100
2018-01-19,50.5,51.75,50.5,51.75,51.75,422
2018-01-22,52.19,52.75,52.19,52.75,52.75,4
2018-01-23,52.25,52.25,52.25,52.25,52.25,1
2018-01-25,52,52,52,52,52,2
2018-01-26,51.3,51.3,49.89,49.89,49.89,117
2018-01-29,50.88,51.11,50.88,51.11,51.11,2
2018-01-30,50.55,50.55,50.55,50.55,50.55,1
2018-01-31,50.26,50.26,50.26,50.26,50.26,400
2018-02-05,47.91,48.16,46.8,46.8,46.8,610
2018-02-06,45.89,48,45,48,48,1456
2018-02-07,47.44,47.44,46.77,46.77,46.77,6
2018-02-08,47.29,47.29,47.29,47.29,47.29,200
2018-02-09,47.39,47.39,47.39,47.39,47.39,1
2018-02-12,45.89,45.89,45.89,45.89,45.89,500
2018-02-13,48.73,48.73,48.73,48.73,48.73,100
2018-02-14,48,48,48,48,48,101
2018-02-15,46.9,46.9,46.9,46.9,46.9,1
2018-02-20,45.5,45.5,45.5,45.5,45.5,100
2018-02-22,45.75,45.75,43.98,44.79,44.79,22
2018-02-26,44.71,45.25,44.08,45.25,45.25,31
2018-02-27,46.3,47.29,46.3,47.29,47.29,103
2018-02-28,46.79,46.79,46.79,46.79,46.79,100
2018-03-02,46.01,46.01,46.01,46.01,46.01,101
2018-03-05,45.26,45.26,45.21,45.21,45.21,3
2018-03-06,47.2,47.2,47.2,47.2,47.2,202
2018-03-07,46.78,46.79,45.9,45.9,45.9,326
2018-03-08,45.31,46.01,45.31,46.01,46.01,511
2018-03-09,45.44,45.44,45.25,45.25,45.25,2
2018-03-12,46.28,46.28,46.28,46.28,46.28,15
2018-03-13,46.3,47,46.3,47,47,305
2018-03-14,46.27,46.27,44.8,45.18,45.18,361
2018-03-15,44.26,46.01,44.26,45.33,45.33,38
2018-03-16,46.04,46.04,45.29,45.29,45.29,305
2018-03-19,45.29,45.48,45,45,45,226
2018-03-20,44.66,44.98,44.66,44.98,44.98,14
2018-03-21,45,45,44.21,44.22,44.22,397
2018-03-22,44.72,44.72,44.2,44.2,44.2,327
2018-03-23,44.2,44.99,43.97,44.28,44.28,132
2018-03-26,44.75,45.6,44.75,45,45,953
2018-03-27,45.75,45.99,45.52,45.9,45.9,1715
2018-03-28,45.25,45.25,44.5,44.55,44.55,626
2018-03-29,44.55,45.23,44.53,44.53,44.53,524
2018-03-30,45.23,45.23,44.5,44.52,44.52,21
2018-04-02,45.25,45.25,45.22,45.22,45.22,108
2018-04-03,45.2,45.75,45.05,45.05,45.05,691
2018-04-04,45.75,46.25,43.7,43.7,43.7,469
2018-04-05,44.5,45.4,44.01,45.25,45.25,139
2018-04-09,45.18,45.18,44.77,44.93,44.93,3
2018-04-10,44.85,44.92,44.7,44.8,44.8,34
2018-04-11,45.25,45.25,44.68,44.68,44.68,144
2018-04-12,44.5,45.42,44.5,45.05,45.05,118
2018-04-17,45.41,45.41,44.82,44.82,44.82,12
2018-04-18,45.41,45.41,44.65,44.65,44.65,128
2018-04-19,45.2,47.5,45.2,47.25,47.25,1441
2018-04-20,46.93,48.4,46.5,48.06,48.06,1653
2018-04-23,48.25,49.11,47.92,49,49,884
2018-04-24,51.19,51.2,49.5,49.6,49.6,2748
2018-04-25,49.65,49.9,49.3,49.7,49.7,638
2018-04-26,49.35,49.35,47.85,47.85,47.85,730
2018-04-27,47.8,49.8,47.8,49.7,49.7,419
2018-04-30,49.44,51,49.44,50.7,50.7,1382
2018-05-02,50.99,52.58,50.68,52.58,52.58,2285
2018-05-03,51.95,52.92,51.92,52.55,52.55,752
2018-05-04,52.17,52.4,50.5,50.68,50.68,1474
2018-05-07,51.2,51.5,50.93,51.1,51.1,421
2018-05-08,51.15,51.15,49.75,49.75,49.75,534
2018-05-10,50.1,50.25,49.33,49.33,49.33,510
2018-05-11,49.6,49.6,46.8,47.8,47.8,2217
2018-05-14,47.8,48,47.22,47.38,47.38,685
2018-05-15,47.36,47.36,46.13,46.35,46.35,170
2018-05-16,46.12,46.6,45.01,45.01,45.01,558
2018-05-17,45.62,45.62,44.11,44.5,44.5,1079
2018-05-18,44.5,47.3,44.5,47,47,1318
2018-05-21,47.75,47.75,46.35,46.6,46.6,528
2018-05-22,46.84,47.35,46.5,47.1,47.1,246
2018-05-23,46.84,46.84,46.21,46.84,46.84,8
2018-05-24,46.3,46.6,45.46,45.85,45.85,473
2018-05-25,45.71,45.9,45.5,45.9,45.9,220
2018-05-28,45.7,46.05,45.7,45.7,45.7,20
2018-05-30,45.5,46.21,45.23,46.2,46.2,266
2018-05-31,45.83,45.83,44.7,44.75,44.75,29
2018-06-01,44.75,45,44.25,44.25,44.25,45
2018-06-04,44.7,46,44.7,45.75,45.75,319
2018-06-05,45.66,46,45.5,45.7,45.7,269
2018-06-06,46,46.2,45.8,46.06,46.06,155
2018-06-07,46.41,47.25,46.41,47,47,286
2018-06-08,47,47,46.5,46.7,46.7,21
2018-06-11,47,49.3,47,48.76,48.76,528
2018-06-12,49.75,49.75,48.2,48.36,48.36,326
2018-06-13,48.36,48.5,48,48.5,48.5,136
2018-06-14,48.55,49.5,47.88,49.2,49.2,1043
2018-06-15,47,47.15,45.52,46.24,46.24,1026
2018-06-18,45.3,45.3,44.62,44.62,44.62,123
2018-06-19,44.2,44.81,42.3,43.1,43.1,48
2018-06-20,43.33,43.33,42,43.22,43.22,38
2018-06-21,42.33,42.33,38.5,38.5,38.5,1165
2018-06-22,38.5,38.5,36.16,36.33,36.33,851
2018-06-25,36.75,39.6,36.75,39,39,356
2018-06-26,39.11,39.7,38.44,38.5,38.5,13
2018-06-27,38.5,38.83,38.5,38.5,38.5,2207
2018-06-28,38,38.02,36.33,36.36,36.36,212
