Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,0.57,0.57,0.57,0.57,0.57,259800
2015-02-12,0.56,0.56,0.54,0.56,0.56,40000
2015-02-13,0.55,0.55,0.54,0.54,0.54,94000
2015-02-16,0.54,0.55,0.54,0.54,0.54,45000
2015-02-17,0.52,0.52,0.52,0.52,0.52,290800
2015-02-18,0.51,0.54,0.51,0.54,0.54,215400
2015-02-19,0.54,0.54,0.52,0.52,0.52,40000
2015-02-20,0.52,0.52,0.52,0.52,0.52,1000
2015-02-23,0.55,0.65,0.55,0.65,0.65,305700
2015-02-24,0.67,0.67,0.63,0.63,0.63,289000
2015-02-25,0.65,0.66,0.65,0.66,0.66,235000
2015-02-26,0.67,0.76,0.67,0.73,0.73,825700
2015-02-27,0.73,0.75,0.73,0.75,0.75,95200
2015-03-02,0.74,0.74,0.66,0.66,0.66,628200
2015-03-03,0.66,0.66,0.66,0.66,0.66,40000
2015-03-05,0.65,0.7,0.65,0.69,0.69,179100
2015-03-06,0.68,0.74,0.68,0.74,0.74,76000
2015-03-09,0.68,0.68,0.65,0.65,0.65,41000
2015-03-10,0.65,0.65,0.65,0.65,0.65,3000
2015-03-11,0.6,0.62,0.58,0.6,0.6,125000
2015-03-12,0.61,0.62,0.61,0.62,0.62,20000
2015-03-13,0.61,0.62,0.61,0.61,0.61,151700
2015-03-17,0.59,0.59,0.56,0.56,0.56,40000
2015-03-18,0.58,0.59,0.58,0.59,0.59,165200
2015-03-19,0.58,0.58,0.58,0.58,0.58,100
2015-03-25,0.58,0.59,0.58,0.59,0.59,92600
2015-03-30,0.55,0.55,0.55,0.55,0.55,20000
2015-03-31,0.6,0.6,0.6,0.6,0.6,10000
2015-04-01,0.59,0.59,0.57,0.57,0.57,15000
2015-04-02,0.64,0.65,0.64,0.65,0.65,34000
2015-04-03,0.6,0.6,0.6,0.6,0.6,10000
2015-04-07,0.62,0.62,0.62,0.62,0.62,10000
2015-04-08,0.59,0.59,0.57,0.57,0.57,104000
2015-04-09,0.55,0.55,0.55,0.55,0.55,4000
2015-04-16,0.57,0.63,0.57,0.63,0.63,38000
2015-04-17,0.57,0.57,0.57,0.57,0.57,5000
2015-04-20,0.58,0.58,0.58,0.58,0.58,50000
2015-04-21,0.58,0.59,0.58,0.59,0.59,1333500
2015-04-22,0.61,0.61,0.57,0.57,0.57,741500
2015-04-23,0.57,0.58,0.57,0.57,0.57,1570000
2015-04-24,0.57,0.57,0.57,0.57,0.57,1069000
2015-04-27,0.59,0.59,0.58,0.59,0.59,280000
2015-04-28,0.57,0.57,0.57,0.57,0.57,50000
2015-04-29,0.59,0.59,0.56,0.57,0.57,5040900
2015-04-30,0.55,0.55,0.54,0.54,0.54,10000
2015-05-06,0.47,0.47,0.47,0.47,0.47,400
2015-05-07,0.45,0.45,0.43,0.43,0.43,140400
2015-05-08,0.43,0.43,0.41,0.41,0.41,60400
2015-05-12,0.41,0.41,0.38,0.39,0.39,30000
2015-05-13,0.41,0.41,0.41,0.41,0.41,300
2015-05-14,0.42,0.42,0.41,0.41,0.41,10300
2015-05-15,0.43,0.46,0.42,0.46,0.46,134100
2015-05-18,0.5,0.53,0.5,0.53,0.53,10200
2015-05-19,0.53,0.55,0.53,0.55,0.55,120100
2015-05-20,0.52,0.53,0.52,0.52,0.52,138900
2015-05-21,0.51,0.51,0.47,0.47,0.47,9000
2015-05-22,0.49,0.49,0.49,0.49,0.49,9000
2015-05-26,0.47,0.47,0.44,0.44,0.44,20000
2015-05-27,0.42,0.42,0.42,0.42,0.42,50000
2015-05-28,0.43,0.43,0.43,0.43,0.43,75600
2015-05-29,0.43,0.43,0.43,0.43,0.43,20000
2015-06-02,0.46,0.46,0.46,0.46,0.46,100
2015-06-09,0.42,0.42,0.41,0.41,0.41,110100
2015-06-11,0.44,0.49,0.44,0.49,0.49,35200
2015-06-12,0.48,0.49,0.48,0.49,0.49,341800
2015-06-15,0.45,0.46,0.45,0.46,0.46,1091000
2015-06-18,0.47,0.48,0.47,0.48,0.48,20000
2015-06-19,0.4,0.4,0.39,0.39,0.39,30000
2015-06-22,0.39,0.4,0.39,0.4,0.4,35000
2015-06-25,0.36,0.37,0.36,0.36,0.36,238900
2015-06-26,0.36,0.37,0.36,0.37,0.37,327700
2015-06-29,0.35,0.36,0.34,0.36,0.36,138000
2015-07-06,0.33,0.33,0.33,0.33,0.33,40000
2015-07-07,0.35,0.35,0.32,0.32,0.32,137600
2015-07-08,0.33,0.33,0.33,0.33,0.33,112600
2015-07-17,0.34,0.35,0.33,0.35,0.35,3951000
2015-07-22,0.27,0.28,0.25,0.25,0.25,2460400
2015-07-24,0.22,0.23,0.21,0.21,0.21,1246000
2015-07-27,0.15,0.15,0.14,0.14,0.14,190000
2015-07-31,0.15,0.15,0.15,0.15,0.15,190000
