Date,Open,High,Low,Close,Adj Close,Volume
2013-06-28,31.38,31.39,31,31,31,123
2013-07-02,31.2,31.2,31.19,31.19,31.19,11
2013-07-03,31.3,31.33,31.3,31.32,31.32,25
2013-07-04,31.32,31.32,31.32,31.32,31.32,12
2013-07-05,31.36,31.39,31.36,31.39,31.39,6
2013-07-08,31.62,31.71,31.62,31.71,31.71,44
2013-07-09,31.69,31.7,31.6,31.6,31.6,58
2013-07-10,31.49,31.49,31.49,31.49,31.49,1
2013-07-11,31.36,31.39,31.35,31.35,31.35,69
2013-07-12,31.25,31.44,31.25,31.44,31.44,8
2013-07-15,31.43,31.43,31.43,31.43,31.43,30
2013-07-16,31.36,31.36,31.36,31.36,31.36,1
2013-07-17,31.3,31.34,31.3,31.33,31.33,38
2013-07-18,31.33,31.33,31.29,31.29,31.29,16
2013-07-23,31.19,31.2,31.15,31.17,31.17,58
2013-07-24,31.14,31.14,31.13,31.13,31.13,63
2013-07-25,31.35,31.35,31.35,31.35,31.35,13
2013-07-26,31.34,31.34,31.34,31.34,31.34,1
2013-07-29,31.45,31.45,31.45,31.45,31.45,4
2013-07-30,31.5,31.5,31.49,31.49,31.49,12
2013-07-31,31.6,31.6,31.6,31.6,31.6,20
2013-08-01,31.59,31.59,31.58,31.58,31.58,151
2013-08-02,31.7,31.7,31.62,31.65,31.65,16
2013-08-05,31.62,31.62,31.62,31.62,31.62,50
2013-08-06,31.67,31.7,31.67,31.69,31.69,207
2013-08-07,31.66,31.71,31.66,31.71,31.71,7
2013-08-08,31.59,31.6,31.56,31.56,31.56,66
2013-08-09,31.39,31.51,31.39,31.51,31.51,70
2013-08-14,31.55,31.55,31.55,31.55,31.55,5
2013-08-16,31.5,31.56,31.5,31.56,31.56,62
2013-08-19,31.61,31.65,31.6,31.6,31.6,30
2013-08-20,31.78,31.91,31.78,31.85,31.85,186
2013-08-21,32,32.09,31.99,32.09,32.09,159
2013-08-22,32.42,32.42,32.19,32.26,32.26,258
2013-08-23,32,32.24,32,32.16,32.16,96
2013-08-26,32.14,32.24,32.14,32.2,32.2,135
2013-08-27,32.25,32.44,32.25,32.43,32.43,102
2013-08-28,32.44,32.6,32.44,32.5,32.5,444
2013-08-29,32.44,32.48,32.44,32.48,32.48,196
2013-08-30,32.35,32.39,32.33,32.33,32.33,73
2013-09-02,32.32,32.38,32.3,32.3,32.3,181
2013-09-03,32.19,32.41,32.19,32.38,32.38,53
2013-09-04,32.42,32.42,32.39,32.39,32.39,11
2013-09-05,32.43,32.57,32.42,32.57,32.57,128
2013-09-06,32.64,32.65,32.6,32.6,32.6,21
2013-09-09,32.56,32.56,32.39,32.4,32.4,80
2013-09-10,32.35,32.38,32.31,32.31,32.31,123
2013-09-11,32.29,32.41,32.18,32.18,32.18,658
2013-09-12,31.81,32.05,31.71,31.96,31.96,592
2013-09-13,32.03,32.09,31.95,32.05,32.05,181
2013-09-16,31.87,31.9,31.83,31.87,31.87,557
2013-09-17,31.92,32.01,31.9,31.95,31.95,123
2013-09-18,31.91,31.91,31.85,31.85,31.85,53
2013-09-19,31.23,31.23,31.06,31.1,31.1,580
2013-09-20,31.17,31.2,31.06,31.09,31.09,219
2013-09-23,31.22,31.48,31.21,31.45,31.45,268
2013-09-24,31.55,31.56,31.48,31.5,31.5,500
2013-09-25,31.5,31.64,31.5,31.52,31.52,347
2013-09-26,31.48,31.48,31.32,31.37,31.37,208
2013-09-27,31.35,31.48,31.35,31.44,31.44,332
2013-09-30,31.5,31.54,31.48,31.48,31.48,258
2013-10-01,31.41,31.45,31.3,31.3,31.3,356
2013-10-02,31.41,31.49,31.4,31.49,31.49,119
2013-10-03,31.25,31.46,31.25,31.4,31.4,134
2013-10-04,31.43,31.54,31.43,31.52,31.52,350
2013-10-05,31.43,31.54,31.43,31.52,31.52,350
2013-10-07,31.55,31.55,31.49,31.55,31.55,162
2013-10-08,31.54,31.54,31.45,31.48,31.48,236
2013-10-09,31.51,31.58,31.51,31.58,31.58,84
2013-10-10,31.6,31.64,31.45,31.45,31.45,152
2013-10-11,31.4,31.44,31.35,31.4,31.4,158
2013-10-12,31.4,31.44,31.35,31.4,31.4,158
2013-10-14,31.52,31.52,31.41,31.47,31.47,163
2013-10-15,31.42,31.42,31.37,31.38,31.38,198
2013-10-16,31.38,31.43,31.37,31.43,31.43,65
2013-10-17,31.25,31.3,31.22,31.22,31.22,274
2013-10-18,31.13,31.23,31.13,31.22,31.22,293
2013-10-21,31.26,31.27,31.21,31.22,31.22,210
2013-10-22,31.24,31.3,31.24,31.3,31.3,30
2013-10-24,31.3,31.34,31.29,31.3,31.3,77
2013-10-25,31.28,31.28,31.24,31.28,31.28,95
2013-10-28,31.16,31.25,31.16,31.19,31.19,141
2013-10-29,31.21,31.21,31.17,31.2,31.2,71
2013-10-30,31.18,31.24,31.18,31.22,31.22,128
2013-10-31,31.2,31.23,31.2,31.23,31.23,95
2013-11-01,31.27,31.35,31.27,31.35,31.35,138
2013-11-04,31.36,31.6,31.35,31.48,31.48,286
2013-11-05,31.45,31.46,31.37,31.44,31.44,402
2013-11-06,31.43,31.43,31.4,31.4,31.4,52
2013-11-07,31.41,31.41,31.36,31.36,31.36,26
2013-11-08,31.45,31.5,31.45,31.47,31.47,105
2013-11-11,31.56,31.73,31.56,31.71,31.71,414
2013-11-12,31.7,31.79,31.64,31.77,31.77,315
2013-11-13,31.74,31.74,31.7,31.74,31.74,243
2013-11-14,31.61,31.69,31.56,31.66,31.66,190
2013-11-15,31.67,31.69,31.66,31.67,31.67,126
2013-11-18,31.57,31.66,31.57,31.62,31.62,59
2013-11-19,31.65,31.68,31.6,31.68,31.68,111
2013-11-20,31.69,31.72,31.68,31.7,31.7,99
2013-11-21,31.8,31.9,31.79,31.9,31.9,256
