Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,0.56,0.57,0.5,0.5,0.5,4690400
2017-07-13,0.49,0.5,0.48,0.48,0.48,2496300
2017-07-14,0.5,0.52,0.49,0.5,0.5,3205100
2017-07-17,0.49,0.51,0.49,0.49,0.49,3482100
2017-07-18,0.49,0.5,0.49,0.5,0.5,2369200
2017-07-19,0.49,0.49,0.44,0.44,0.44,2562000
2017-07-20,0.45,0.46,0.45,0.46,0.46,1085000
2017-07-21,0.46,0.47,0.45,0.45,0.45,737000
2017-07-24,0.44,0.44,0.44,0.44,0.44,560000
2017-07-25,0.44,0.44,0.42,0.43,0.43,1679000
2017-07-26,0.43,0.44,0.43,0.44,0.44,380000
2017-07-27,0.43,0.45,0.43,0.44,0.44,754000
2017-07-31,0.45,0.49,0.45,0.46,0.46,3664400
2017-08-01,0.47,0.47,0.45,0.46,0.46,1680600
2017-08-02,0.44,0.45,0.44,0.45,0.45,540000
2017-08-03,0.43,0.44,0.43,0.43,0.43,1720100
2017-08-04,0.43,0.44,0.42,0.42,0.42,1210000
2017-08-07,0.42,0.43,0.42,0.43,0.43,370000
2017-08-08,0.42,0.44,0.42,0.42,0.42,720000
2017-08-09,0.42,0.42,0.4,0.41,0.41,1950000
2017-08-10,0.42,0.42,0.39,0.39,0.39,600000
2017-08-11,0.4,0.43,0.4,0.43,0.43,2191000
2017-08-15,0.42,0.42,0.41,0.42,0.42,900000
2017-08-16,0.42,0.44,0.42,0.44,0.44,1360000
2017-08-17,0.43,0.47,0.43,0.46,0.46,5500600
2017-08-18,0.47,0.47,0.45,0.45,0.45,2459200
2017-08-21,0.45,0.45,0.42,0.42,0.42,348600
2017-08-22,0.44,0.44,0.42,0.42,0.42,905200
2017-08-23,0.42,0.43,0.42,0.43,0.43,540000
2017-08-24,0.44,0.48,0.44,0.48,0.48,6193000
2017-08-25,0.47,0.47,0.46,0.46,0.46,3819900
2017-08-28,0.45,0.45,0.42,0.42,0.42,1507600
2017-08-29,0.42,0.42,0.36,0.36,0.36,1462800
2017-08-30,0.37,0.39,0.37,0.38,0.38,2620000
2017-08-31,0.37,0.38,0.37,0.38,0.38,900000
2017-09-01,0.37,0.37,0.36,0.37,0.37,350000
2017-09-04,0.36,0.36,0.32,0.32,0.32,541000
2017-09-05,0.32,0.32,0.29,0.29,0.29,335000
2017-09-06,0.29,0.29,0.29,0.29,0.29,900100
2017-09-07,0.28,0.29,0.27,0.28,0.28,520000
2017-09-08,0.27,0.27,0.26,0.27,0.27,1100000
2017-09-11,0.27,0.27,0.27,0.27,0.27,510000
2017-09-12,0.27,0.28,0.27,0.28,0.28,425000
2017-09-13,0.26,0.27,0.26,0.27,0.27,110000
2017-09-14,0.27,0.28,0.24,0.24,0.24,420000
2017-09-15,0.25,0.27,0.25,0.27,0.27,960000
2017-09-18,0.26,0.27,0.26,0.26,0.26,239000
2017-09-19,0.26,0.28,0.26,0.27,0.27,741000
2017-09-20,0.28,0.3,0.28,0.3,0.3,1790600
2017-09-21,0.3,0.33,0.3,0.32,0.32,1740800
2017-09-22,0.33,0.34,0.3,0.3,0.3,1735000
2017-09-25,0.31,0.31,0.29,0.29,0.29,1550000
2017-09-26,0.3,0.3,0.28,0.28,0.28,4473200
2017-09-27,0.28,0.28,0.24,0.24,0.24,1020200
2017-09-28,0.26,0.27,0.26,0.27,0.27,912100
2017-09-29,0.26,0.26,0.22,0.22,0.22,1246900
2017-10-02,0.24,0.24,0.22,0.22,0.22,1667400
2017-10-03,0.23,0.23,0.23,0.23,0.23,416000
2017-10-04,0.22,0.23,0.22,0.22,0.22,2076600
2017-10-06,0.21,0.21,0.21,0.21,0.21,826200
2017-10-09,0.21,0.22,0.21,0.22,0.22,1140800
2017-10-10,0.22,0.22,0.22,0.22,0.22,1259200
2017-10-11,0.21,0.21,0.19,0.19,0.19,1642600
2017-10-12,0.18,0.19,0.18,0.19,0.19,1652400
2017-10-16,0.19,0.2,0.19,0.2,0.2,1814400
2017-10-17,0.2,0.28,0.2,0.28,0.28,2789600
2017-10-18,0.27,0.29,0.26,0.28,0.28,2086800
2017-10-19,0.28,0.29,0.26,0.28,0.28,5777100
2017-10-20,0.29,0.29,0.26,0.27,0.27,3608800
2017-10-24,0.27,0.27,0.25,0.27,0.27,554500
2017-10-25,0.25,0.26,0.24,0.24,0.24,2007400
2017-10-27,0.24,0.24,0.23,0.23,0.23,2098300
2017-10-30,0.23,0.24,0.23,0.23,0.23,971900
2017-10-31,0.23,0.24,0.23,0.24,0.24,970000
2017-11-01,0.23,0.28,0.23,0.28,0.28,1919000
2017-11-02,0.3,0.44,0.3,0.44,0.44,2931100
2017-11-03,0.41,0.56,0.39,0.48,0.48,7955800
2017-11-06,0.45,0.45,0.38,0.38,0.38,4024400
2017-11-07,0.36,0.37,0.35,0.35,0.35,3827500
2017-11-08,0.34,0.36,0.34,0.36,0.36,3081000
2017-11-09,0.34,0.34,0.3,0.3,0.3,5685000
2017-11-10,0.31,0.33,0.31,0.33,0.33,13362800
2017-11-13,0.34,0.47,0.34,0.43,0.43,8383000
2017-11-14,0.4,0.43,0.4,0.42,0.42,4064200
2017-11-15,0.4,0.4,0.33,0.35,0.35,2108900
2017-11-16,0.35,0.39,0.35,0.38,0.38,2416600
2017-11-17,0.34,0.35,0.34,0.35,0.35,740100
2017-11-20,0.38,0.39,0.38,0.39,0.39,957400
2017-11-21,0.37,0.4,0.36,0.4,0.4,6164500
2017-11-22,0.36,0.46,0.34,0.46,0.46,10973400
2017-11-23,0.45,0.52,0.45,0.5,0.5,7245900
2017-11-24,0.49,0.53,0.45,0.52,0.52,1668100
2017-11-27,0.51,0.55,0.46,0.46,0.46,4716500
2017-11-28,0.45,0.48,0.45,0.47,0.47,1476200
2017-11-29,0.45,0.47,0.45,0.46,0.46,1720400
2017-11-30,0.47,0.49,0.46,0.46,0.46,4129600
2017-12-01,0.44,0.44,0.36,0.38,0.38,9037100
2017-12-04,0.39,0.41,0.39,0.4,0.4,4044400
2017-12-06,0.4,0.41,0.3,0.3,0.3,466500
2017-12-07,0.3,0.33,0.3,0.31,0.31,412000
2017-12-08,0.3,0.31,0.28,0.3,0.3,2777000
2017-12-12,0.29,0.31,0.29,0.29,0.29,1821000
2017-12-13,0.26,0.33,0.26,0.32,0.32,2693800
2017-12-14,0.29,0.31,0.29,0.31,0.31,3284200
2017-12-15,0.32,0.37,0.3,0.35,0.35,3304100
2017-12-18,0.34,0.35,0.32,0.34,0.34,2897200
2017-12-19,0.33,0.38,0.33,0.37,0.37,3247100
2017-12-20,0.35,0.36,0.35,0.36,0.36,2369500
2017-12-21,0.35,0.35,0.27,0.27,0.27,2926400
2017-12-22,0.26,0.3,0.26,0.28,0.28,2289500
2017-12-25,0.28,0.29,0.27,0.29,0.29,739800
2017-12-26,0.28,0.31,0.28,0.3,0.3,1438700
2017-12-27,0.3,0.31,0.25,0.26,0.26,2342500
2017-12-28,0.12,0.12,0.08,0.09,0.09,8064800
2017-12-29,0.1,0.12,0.1,0.1,0.1,4871400
2018-01-03,0.09,0.09,0.06,0.07,0.07,1001300
2018-01-04,0.06,0.06,0.06,0.06,0.06,52000
2018-01-05,0.05,0.07,0.05,0.06,0.06,208900
2018-01-08,0.06,0.07,0.06,0.07,0.07,950900
2018-01-12,0.05,0.05,0.05,0.05,0.05,16500
2018-01-16,0.02,0.02,0.02,0.02,0.02,5000
2018-01-19,0.01,0.01,0.01,0.01,0.01,500
