Date,Open,High,Low,Close,Adj Close,Volume
2013-01-07,1.02,1.02,1.02,1.02,1.02,50000
2013-01-08,1.01,1.03,1.01,1.02,1.02,564400
2013-01-09,1.05,1.05,1.04,1.04,1.04,665500
2013-01-10,1.05,1.06,0.99,0.99,0.99,495000
2013-01-11,0.95,0.95,0.87,0.87,0.87,5251300
2013-01-14,0.89,0.91,0.88,0.89,0.89,2181600
2013-01-15,0.91,0.91,0.86,0.88,0.88,593000
2013-01-16,0.88,0.88,0.81,0.82,0.82,1391300
2013-01-17,0.85,0.85,0.81,0.81,0.81,1944400
2013-01-18,0.83,0.88,0.83,0.86,0.86,3475900
2013-01-21,0.86,0.88,0.86,0.87,0.87,532900
2013-01-22,0.88,0.91,0.88,0.88,0.88,1745400
2013-01-23,0.89,0.89,0.84,0.86,0.86,862300
2013-01-24,0.88,0.88,0.85,0.86,0.86,503000
2013-01-25,0.88,0.94,0.88,0.92,0.92,5823900
2013-01-28,0.93,0.95,0.92,0.93,0.93,3941100
2013-01-29,0.96,0.96,0.92,0.95,0.95,1714400
2013-01-30,0.92,0.94,0.9,0.94,0.94,2960000
2013-01-31,0.91,0.96,0.9,0.9,0.9,1644000
2013-02-01,0.91,0.94,0.91,0.94,0.94,6272600
2013-02-04,0.96,0.98,0.92,0.93,0.93,10926300
2013-02-05,0.9,0.93,0.9,0.91,0.91,3403500
2013-02-06,0.91,0.91,0.89,0.89,0.89,1026000
2013-02-07,0.89,0.9,0.85,0.85,0.85,2258700
2013-02-08,0.85,0.85,0.79,0.81,0.81,9492100
2013-02-11,0.81,0.81,0.75,0.75,0.75,5354700
2013-02-12,0.74,0.77,0.72,0.73,0.73,3315700
2013-02-13,0.75,0.79,0.75,0.79,0.79,4932300
2013-02-14,0.81,0.81,0.77,0.79,0.79,5540800
2013-02-15,0.77,0.78,0.75,0.77,0.77,4800200
2013-02-18,0.76,0.78,0.76,0.77,0.77,4910900
2013-02-19,0.76,0.78,0.76,0.77,0.77,3410000
2013-02-20,0.78,0.82,0.78,0.8,0.8,12511900
2013-02-21,0.81,0.83,0.79,0.79,0.79,7316700
2013-02-22,0.82,0.85,0.81,0.84,0.84,6140100
2013-02-26,0.82,0.83,0.8,0.83,0.83,3483700
2013-02-27,0.83,0.83,0.79,0.8,0.8,1829400
2013-02-28,0.79,0.84,0.77,0.84,0.84,5226400
2013-03-01,0.85,0.86,0.82,0.85,0.85,6192100
2013-03-04,0.86,0.86,0.83,0.84,0.84,2707200
2013-03-05,0.86,0.86,0.83,0.83,0.83,1940500
2013-03-06,0.84,0.86,0.83,0.84,0.84,1649600
2013-03-07,0.85,0.85,0.8,0.83,0.83,3145700
