Date,Open,High,Low,Close,Adj Close,Volume
2018-05-16,0.28,0.29,0.26,0.27,0.27,5310000
2018-05-17,0.27,0.28,0.27,0.27,0.27,6423300
2018-05-18,0.27,0.27,0.21,0.23,0.23,7749000
2018-05-21,0.23,0.25,0.22,0.25,0.25,6916600
2018-05-22,0.24,0.25,0.23,0.25,0.25,2859300
2018-05-23,0.24,0.26,0.24,0.25,0.25,3703200
2018-05-24,0.25,0.25,0.25,0.25,0.25,2556700
2018-05-25,0.23,0.23,0.2,0.21,0.21,4014900
2018-05-28,0.21,0.22,0.21,0.21,0.21,2480700
2018-05-30,0.2,0.24,0.2,0.23,0.23,4155800
2018-05-31,0.23,0.23,0.22,0.23,0.23,717800
2018-06-01,0.21,0.21,0.2,0.2,0.2,835800
2018-06-04,0.21,0.21,0.17,0.18,0.18,2424200
2018-06-05,0.18,0.2,0.17,0.2,0.2,4136300
2018-06-06,0.2,0.2,0.19,0.19,0.19,1405000
2018-06-07,0.2,0.29,0.2,0.27,0.27,15152500
2018-06-08,0.27,0.28,0.26,0.28,0.28,5905500
2018-06-11,0.29,0.29,0.27,0.27,0.27,2706000
2018-06-12,0.28,0.28,0.26,0.26,0.26,821200
2018-06-13,0.26,0.34,0.26,0.33,0.33,7345800
2018-06-14,0.34,0.34,0.32,0.32,0.32,3160000
2018-06-15,0.32,0.32,0.3,0.31,0.31,962200
2018-06-18,0.29,0.29,0.26,0.28,0.28,2070000
2018-06-19,0.26,0.26,0.22,0.22,0.22,2743000
2018-06-20,0.23,0.23,0.22,0.23,0.23,1847000
2018-06-21,0.23,0.24,0.22,0.22,0.22,1000600
2018-06-22,0.23,0.24,0.19,0.19,0.19,1952000
2018-06-25,0.19,0.2,0.18,0.18,0.18,1235000
2018-06-26,0.17,0.17,0.16,0.16,0.16,809800
2018-06-27,0.16,0.17,0.14,0.14,0.14,3995200
2018-06-28,0.14,0.15,0.14,0.14,0.14,3862200
2018-06-29,0.13,0.13,0.1,0.1,0.1,400000
2018-07-04,0.1,0.11,0.08,0.08,0.08,4011000
2018-07-05,0.08,0.08,0.08,0.08,0.08,250000
2018-07-06,0.04,0.04,0.04,0.04,0.04,90000
2018-07-18,0.03,0.04,0.03,0.04,0.04,371000
2018-07-19,0.03,0.04,0.03,0.04,0.04,391000
2018-07-25,0.06,0.06,0.06,0.06,0.06,160000
2018-08-06,0.04,0.04,0.04,0.04,0.04,500000
2018-08-07,0.04,0.04,0.03,0.03,0.03,1023300
2018-08-10,0.02,0.02,0.02,0.02,0.02,490000
2018-08-29,0.02,0.02,0.02,0.02,0.02,200000
2018-09-19,0.03,0.03,0.03,0.03,0.03,1590600
2018-09-20,0.03,0.03,0.02,0.03,0.03,1590800
2018-10-09,0.01,0.01,0.01,0.01,0.01,200000
