Date,Open,High,Low,Close,Adj Close,Volume
2015-08-06,1.14,1.14,1.14,1.14,1.14,300000
2015-08-07,1.18,1.18,1.18,1.18,1.18,1000000
2015-08-10,1.22,1.26,1.21,1.26,1.26,32400
2015-08-11,1.25,1.36,1.25,1.36,1.36,321200
2015-08-13,1.38,1.4,1.33,1.33,1.33,1210000
2015-08-14,1.33,1.33,1.31,1.31,1.31,12000
2015-08-17,1.35,1.36,1.33,1.36,1.36,250000
2015-08-18,1.4,1.41,1.38,1.41,1.41,2450000
2015-08-19,1.36,1.39,1.34,1.34,1.34,4972000
2015-08-20,1.4,1.46,1.38,1.46,1.46,5318600
2015-08-21,1.44,1.5,1.44,1.48,1.48,3912600
2015-08-24,1.61,1.7,1.6,1.7,1.7,4405300
2015-08-25,1.69,1.81,1.67,1.67,1.67,2161000
2015-08-26,1.72,1.72,1.67,1.71,1.71,3962000
2015-08-27,1.71,1.72,1.55,1.57,1.57,1525200
2015-08-28,1.3,1.39,1.29,1.39,1.39,1314000
2015-08-31,1.39,1.4,1.37,1.37,1.37,761700
2015-09-01,1.32,1.53,1.32,1.49,1.49,807400
2015-09-02,1.58,1.58,1.55,1.58,1.58,1020600
2015-09-03,1.56,1.6,1.56,1.58,1.58,356600
2015-09-04,1.6,1.6,1.57,1.57,1.57,68900
2015-09-07,1.54,1.54,1.54,1.54,1.54,65000
2015-09-08,1.54,1.56,1.54,1.56,1.56,8800
2015-09-09,1.46,1.46,1.45,1.45,1.45,453200
2015-09-10,1.55,1.55,1.49,1.49,1.49,6000
2015-09-11,1.49,1.54,1.49,1.54,1.54,166800
2015-09-14,1.6,1.61,1.6,1.61,1.61,1000000
2015-09-21,1.61,1.61,1.6,1.6,1.6,20600
2015-09-22,1.6,1.6,1.6,1.6,1.6,20600
2015-09-23,1.66,1.66,1.64,1.64,1.64,20600
2015-09-24,1.65,1.65,1.64,1.64,1.64,41200
2015-09-25,1.63,1.63,1.62,1.62,1.62,20600
2015-09-28,1.65,1.65,1.65,1.65,1.65,300
2015-09-29,1.68,1.68,1.67,1.67,1.67,20600
2015-09-30,1.67,1.68,1.67,1.68,1.68,20600
2015-10-08,1.53,1.53,1.52,1.52,1.52,120000
2015-10-09,1.45,1.45,1.44,1.45,1.45,120000
2015-10-12,1.49,1.49,1.48,1.48,1.48,240000
2015-10-13,1.56,1.56,1.55,1.55,1.55,120000
2015-10-19,1.58,1.58,1.57,1.57,1.57,40000
2015-10-30,1.56,1.56,1.55,1.55,1.55,80000
2015-11-02,1.52,1.52,1.51,1.51,1.51,120000
2015-11-05,1.48,1.48,1.47,1.47,1.47,40000
2015-11-10,1.55,1.55,1.54,1.54,1.54,80000
2015-11-23,1.58,1.62,1.58,1.62,1.62,320000
2015-11-24,1.62,1.64,1.62,1.64,1.64,360000
2015-11-25,1.62,1.63,1.61,1.63,1.63,520000
2015-11-26,1.6,1.7,1.6,1.69,1.69,2520000
2015-11-27,1.71,1.73,1.71,1.72,1.72,560000
2015-11-30,1.75,1.79,1.72,1.79,1.79,1040000
2015-12-01,1.84,1.94,1.84,1.94,1.94,605800
2015-12-03,2.02,2.02,2,2,2,3100
2015-12-08,2.16,2.16,2.14,2.16,2.16,400000
2015-12-09,2.22,2.24,2.22,2.24,2.24,6100
2015-12-22,2.14,2.14,2.14,2.14,2.14,80000
2016-01-08,2.52,2.52,2.52,2.52,2.52,100
2016-01-13,2.54,2.54,2.54,2.54,2.54,100
