Date,Open,High,Low,Close,Adj Close,Volume
2014-09-11,0.96,0.96,0.96,0.96,0.96,15000
2014-09-12,0.94,0.95,0.94,0.94,0.94,15000
2014-09-15,0.94,0.94,0.94,0.94,0.94,5000
2014-09-16,0.93,0.93,0.93,0.93,0.93,10000
2014-09-17,0.95,0.95,0.95,0.95,0.95,15000
2014-09-19,0.97,0.97,0.97,0.97,0.97,1000
2014-09-23,0.94,0.94,0.94,0.94,0.94,500
2014-09-25,0.94,0.94,0.91,0.91,0.91,23200
2014-09-26,0.92,0.92,0.91,0.91,0.91,3200
2014-09-29,0.94,0.94,0.94,0.94,0.94,113600
2014-09-30,0.96,0.97,0.96,0.97,0.97,220100
2014-10-01,0.94,0.95,0.94,0.95,0.95,40000
2014-10-02,0.96,0.97,0.96,0.97,0.97,118200
2014-10-03,0.97,0.97,0.97,0.97,0.97,483600
2014-10-06,0.97,0.99,0.97,0.99,0.99,777000
2014-10-07,0.98,0.99,0.98,0.99,0.99,277800
2014-10-08,0.86,0.93,0.86,0.93,0.93,2497800
2014-10-09,0.95,0.95,0.95,0.95,0.95,903000
2014-10-10,0.97,0.97,0.97,0.97,0.97,131200
2014-10-13,0.96,0.97,0.96,0.97,0.97,113400
2014-10-14,0.95,0.96,0.95,0.95,0.95,884700
2014-10-15,0.93,0.93,0.91,0.93,0.93,1029200
2014-10-16,0.94,0.95,0.94,0.95,0.95,171000
2014-10-17,0.94,0.94,0.94,0.94,0.94,429800
2014-10-20,0.93,0.94,0.93,0.94,0.94,510600
2014-10-27,0.91,0.91,0.9,0.9,0.9,200000
2014-10-28,0.9,0.9,0.9,0.9,0.9,177400
2014-10-29,0.9,0.9,0.9,0.9,0.9,367000
2014-10-31,0.91,0.91,0.91,0.91,0.91,23000
2014-11-19,0.84,0.84,0.75,0.78,0.78,553200
2014-11-20,0.77,0.77,0.76,0.77,0.77,108400
2014-11-21,0.76,0.78,0.76,0.78,0.78,115200
2014-11-24,0.78,0.81,0.78,0.81,0.81,15800
2014-11-25,0.8,0.8,0.79,0.79,0.79,200
2014-11-26,0.77,0.77,0.76,0.77,0.77,281800
2014-11-27,0.74,0.74,0.74,0.74,0.74,50000
2014-11-28,0.69,0.72,0.69,0.72,0.72,530000
2014-12-01,0.69,0.69,0.66,0.66,0.66,186200
2014-12-02,0.68,0.68,0.68,0.68,0.68,87000
2014-12-03,0.67,0.67,0.67,0.67,0.67,33200
2014-12-04,0.7,0.71,0.7,0.7,0.7,1078200
2014-12-08,0.68,0.7,0.66,0.7,0.7,363200
2014-12-09,0.67,0.69,0.67,0.69,0.69,535100
2014-12-11,0.68,0.73,0.66,0.72,0.72,627300
2014-12-12,0.68,0.71,0.68,0.71,0.71,592100
2014-12-15,0.73,0.83,0.73,0.82,0.82,488200
2014-12-16,0.83,0.83,0.83,0.83,0.83,100
2014-12-17,0.76,0.76,0.74,0.74,0.74,327800
2014-12-18,0.72,0.72,0.71,0.71,0.71,90000
2014-12-19,0.72,0.72,0.72,0.72,0.72,50000
2014-12-23,0.75,0.75,0.75,0.75,0.75,210100
2014-12-30,0.75,0.77,0.75,0.77,0.77,116800
2015-01-06,0.75,0.77,0.73,0.73,0.73,120000
2015-01-07,0.69,0.71,0.69,0.71,0.71,159200
2015-01-08,0.63,0.66,0.63,0.65,0.65,473400
2015-01-09,0.63,0.63,0.59,0.62,0.62,298400
2015-01-12,0.63,0.63,0.63,0.63,0.63,20000
2015-01-14,0.58,0.6,0.55,0.59,0.59,998100
2015-01-16,0.59,0.6,0.59,0.6,0.6,264600
2015-01-21,0.59,0.59,0.56,0.57,0.57,441400
2015-01-22,0.56,0.56,0.55,0.56,0.56,399800
2015-01-26,0.58,0.65,0.58,0.65,0.65,40600
2015-01-27,0.62,0.63,0.58,0.59,0.59,885600
2015-01-28,0.6,0.64,0.6,0.64,0.64,55200
2015-01-29,0.65,0.65,0.61,0.61,0.61,44700
2015-01-30,0.58,0.62,0.58,0.62,0.62,9300
2015-02-02,0.62,0.63,0.62,0.63,0.63,192400
2015-02-03,0.65,0.66,0.65,0.66,0.66,113000
2015-02-04,0.67,0.67,0.66,0.66,0.66,285600
2015-02-05,0.61,0.63,0.61,0.62,0.62,112500
2015-02-06,0.65,0.65,0.65,0.65,0.65,4000
2015-02-09,0.63,0.65,0.63,0.65,0.65,110800
2015-02-10,0.71,0.71,0.71,0.71,0.71,4000
2015-02-11,0.7,0.7,0.69,0.69,0.69,404800
2015-02-12,0.67,0.67,0.67,0.67,0.67,404800
2015-02-16,0.67,0.68,0.67,0.68,0.68,112200
2015-02-17,0.73,0.73,0.73,0.73,0.73,1000
2015-02-18,0.72,0.72,0.71,0.71,0.71,160000
