Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,0.38,0.38,0.38,0.38,0.38,1000
2017-11-28,0.38,0.41,0.38,0.41,0.41,301000
2017-11-29,0.41,0.41,0.35,0.35,0.35,7386000
2017-11-30,0.35,0.36,0.34,0.34,0.34,2070000
2017-12-01,0.38,0.39,0.37,0.38,0.38,1890000
2017-12-04,0.4,0.4,0.36,0.36,0.36,951300
2017-12-06,0.34,0.35,0.34,0.34,0.34,635300
2017-12-07,0.36,0.38,0.36,0.38,0.38,1550000
2017-12-08,0.39,0.39,0.38,0.38,0.38,310000
2017-12-12,0.35,0.36,0.34,0.36,0.36,1030000
2017-12-13,0.36,0.36,0.32,0.33,0.33,1419900
2017-12-14,0.33,0.33,0.31,0.32,0.32,1740100
2017-12-15,0.31,0.31,0.29,0.29,0.29,4630000
2017-12-18,0.28,0.31,0.28,0.29,0.29,2009000
2017-12-19,0.28,0.29,0.26,0.26,0.26,4941100
2017-12-20,0.27,0.28,0.26,0.27,0.27,2450100
2017-12-21,0.29,0.3,0.29,0.3,0.3,2200000
2017-12-22,0.3,0.3,0.28,0.28,0.28,1133300
2017-12-25,0.28,0.31,0.28,0.31,0.31,1320000
2017-12-26,0.31,0.31,0.31,0.31,0.31,1485000
2017-12-27,0.29,0.32,0.29,0.31,0.31,1660100
2017-12-28,0.31,0.31,0.27,0.29,0.29,1160000
2017-12-29,0.31,0.34,0.31,0.34,0.34,3296400
2018-01-03,0.35,0.4,0.35,0.4,0.4,15048400
2018-01-04,0.4,0.44,0.39,0.43,0.43,165100
2018-01-05,0.42,0.43,0.39,0.4,0.4,815000
2018-01-08,0.42,0.42,0.36,0.36,0.36,1404600
2018-01-09,0.36,0.38,0.35,0.38,0.38,8005000
2018-01-10,0.42,0.42,0.36,0.36,0.36,6082000
2018-01-11,0.34,0.41,0.34,0.41,0.41,5737600
2018-01-12,0.39,0.42,0.39,0.39,0.39,5442000
2018-01-15,0.41,0.5,0.4,0.46,0.46,8813100
2018-01-16,0.49,0.49,0.45,0.47,0.47,11070000
2018-01-17,0.46,0.46,0.43,0.44,0.44,10267500
2018-01-18,0.44,0.47,0.44,0.45,0.45,8836000
2018-01-19,0.45,0.45,0.41,0.45,0.45,5453000
2018-01-22,0.46,0.49,0.45,0.45,0.45,640100
2018-01-23,0.46,0.46,0.41,0.41,0.41,7059000
2018-01-24,0.41,0.42,0.38,0.4,0.4,5608600
2018-01-25,0.43,0.43,0.38,0.38,0.38,1823900
2018-01-26,0.33,0.36,0.31,0.32,0.32,6348600
2018-01-29,0.3,0.3,0.25,0.25,0.25,6241300
2018-01-30,0.26,0.27,0.26,0.26,0.26,1350000
2018-01-31,0.27,0.27,0.25,0.25,0.25,1068700
2018-02-01,0.26,0.26,0.24,0.24,0.24,890400
2018-02-02,0.24,0.26,0.24,0.24,0.24,998000
2018-02-05,0.21,0.21,0.18,0.19,0.19,406100
2018-02-06,0.14,0.19,0.14,0.19,0.19,300000
2018-02-07,0.27,0.27,0.23,0.23,0.23,2003000
2018-02-08,0.24,0.24,0.22,0.22,0.22,40200
2018-02-09,0.22,0.22,0.21,0.22,0.22,633500
2018-02-12,0.23,0.24,0.22,0.24,0.24,1303500
2018-02-13,0.27,0.27,0.21,0.21,0.21,6562200
2018-02-14,0.22,0.22,0.2,0.2,0.2,3679000
2018-02-15,0.21,0.23,0.2,0.2,0.2,305000
2018-02-16,0.22,0.22,0.21,0.22,0.22,114000
2018-02-19,0.22,0.22,0.22,0.22,0.22,556000
2018-02-20,0.22,0.22,0.2,0.2,0.2,24000
2018-02-21,0.2,0.2,0.17,0.17,0.17,1236000
2018-02-22,0.15,0.16,0.15,0.16,0.16,267800
2018-02-26,0.16,0.16,0.16,0.16,0.16,50000
2018-02-28,0.15,0.15,0.14,0.14,0.14,1000200
2018-03-02,0.12,0.13,0.11,0.11,0.11,1700000
2018-03-05,0.1,0.1,0.1,0.1,0.1,1200000
2018-03-06,0.09,0.09,0.09,0.09,0.09,1000000
2018-03-07,0.07,0.07,0.06,0.06,0.06,8400000
2018-03-08,0.07,0.07,0.06,0.06,0.06,5000000
2018-03-12,0.06,0.06,0.06,0.06,0.06,4400000
2018-03-13,0.07,0.07,0.07,0.07,0.07,600000
2018-03-14,0.13,0.13,0.13,0.13,0.13,180000
2018-03-22,0.1,0.1,0.1,0.1,0.1,20100
2018-03-26,0.08,0.08,0.08,0.08,0.08,2000000
2018-03-27,0.08,0.08,0.08,0.08,0.08,2000000
2018-03-29,0.09,0.09,0.09,0.09,0.09,2000000
2018-03-30,0.08,0.08,0.08,0.08,0.08,2000000
2018-04-02,0.08,0.08,0.08,0.08,0.08,3180000
2018-04-19,0.03,0.03,0.03,0.03,0.03,6600000
2018-04-20,0.02,0.03,0.02,0.03,0.03,240000
2018-04-30,0.04,0.04,0.04,0.04,0.04,80000
