Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,0.44,0.5,0.44,0.5,0.5,2805300
2015-11-24,0.52,0.53,0.48,0.48,0.48,4751800
2015-11-25,0.48,0.48,0.43,0.43,0.43,2624900
2015-11-26,0.44,0.44,0.43,0.44,0.44,711800
2015-11-27,0.44,0.44,0.43,0.44,0.44,1165000
2015-11-30,0.42,0.47,0.42,0.47,0.47,3508100
2015-12-01,0.52,0.54,0.51,0.53,0.53,2517200
2015-12-02,0.53,0.53,0.46,0.46,0.46,1603900
2015-12-03,0.44,0.46,0.43,0.46,0.46,2299800
2015-12-04,0.45,0.49,0.45,0.48,0.48,2640000
2015-12-08,0.5,0.51,0.5,0.5,0.5,1465800
2015-12-09,0.53,0.57,0.53,0.55,0.55,4527200
2015-12-11,0.54,0.54,0.52,0.52,0.52,1147400
2015-12-14,0.49,0.51,0.49,0.5,0.5,2067700
2015-12-15,0.5,0.5,0.47,0.49,0.49,1835600
2015-12-16,0.49,0.53,0.49,0.5,0.5,1219200
2015-12-17,0.5,0.5,0.43,0.45,0.45,3423900
2015-12-18,0.44,0.46,0.42,0.42,0.42,1109200
2015-12-21,0.42,0.45,0.42,0.45,0.45,969500
2015-12-22,0.45,0.47,0.44,0.47,0.47,1087600
2015-12-23,0.48,0.48,0.43,0.45,0.45,902600
2015-12-24,0,0.45,0.44,0.45,0.45,573800
2015-12-25,0.42,0.45,0.42,0.43,0.43,349400
2015-12-28,0.45,0.45,0.45,0.45,0.45,217600
2015-12-29,0.45,0.46,0.45,0.46,0.46,466800
2015-12-30,0.49,0.49,0.46,0.47,0.47,495400
2016-01-04,0.44,0.44,0.41,0.41,0.41,871600
2016-01-05,0.41,0.41,0.41,0.41,0.41,209400
2016-01-06,0.31,0.36,0.31,0.36,0.36,2731400
2016-01-07,0.34,0.36,0.32,0.32,0.32,2218300
2016-01-08,0.32,0.34,0.32,0.32,0.32,721300
2016-01-11,0.3,0.3,0.26,0.28,0.28,1425600
2016-01-12,0.28,0.3,0.28,0.28,0.28,3098400
2016-01-13,0.33,0.33,0.29,0.33,0.33,1532400
2016-01-14,0.31,0.33,0.31,0.31,0.31,1246200
2016-01-15,0.32,0.32,0.3,0.3,0.3,528300
2016-01-18,0.28,0.3,0.27,0.3,0.3,442100
2016-01-19,0.28,0.29,0.28,0.28,0.28,668100
2016-01-20,0.29,0.29,0.27,0.29,0.29,739700
2016-01-21,0.28,0.28,0.25,0.26,0.26,330900
2016-01-22,0.29,0.32,0.29,0.32,0.32,1044100
2016-01-25,0.3,0.31,0.3,0.3,0.3,1242400
2016-01-26,0.3,0.3,0.29,0.29,0.29,445800
2016-01-27,0.31,0.31,0.3,0.3,0.3,1067900
2016-01-28,0.3,0.3,0.27,0.29,0.29,1016400
2016-01-29,0.29,0.33,0.29,0.33,0.33,772700
2016-02-01,0.35,0.35,0.3,0.3,0.3,252300
2016-02-02,0.31,0.32,0.3,0.31,0.31,1247200
2016-02-03,0.31,0.33,0.29,0.32,0.32,1572700
2016-02-04,0.32,0.37,0.32,0.35,0.35,1589900
2016-02-05,0.37,0.43,0.36,0.43,0.43,2766000
2016-02-08,0.4,0.44,0.38,0.4,0.4,530300
2016-02-09,0.37,0.4,0.37,0.39,0.39,210100
2016-02-10,0.39,0.4,0.38,0.4,0.4,201100
2016-02-11,0.36,0.37,0.36,0.36,0.36,5000
2016-02-12,0.34,0.34,0.34,0.34,0.34,2000
2016-02-15,0.33,0.36,0.33,0.36,0.36,240100
2016-02-16,0.37,0.39,0.35,0.36,0.36,69900
2016-02-17,0.39,0.39,0.39,0.39,0.39,13400
2016-02-18,0.37,0.37,0.34,0.34,0.34,601000
2016-02-19,0.36,0.4,0.36,0.4,0.4,1772800
2016-02-23,0.41,0.44,0.36,0.38,0.38,4967000
2016-02-24,0.37,0.39,0.37,0.39,0.39,2671200
2016-02-25,0.38,0.38,0.36,0.38,0.38,3828900
2016-02-26,0.39,0.39,0.37,0.38,0.38,2020200
2016-02-29,0.37,0.37,0.36,0.36,0.36,2402700
2016-03-01,0.37,0.37,0.36,0.36,0.36,3905100
2016-03-02,0.39,0.39,0.37,0.38,0.38,9891800
2016-03-03,0.36,0.38,0.36,0.38,0.38,3002900
2016-03-04,0.37,0.38,0.35,0.36,0.36,2593400
2016-03-07,0.36,0.4,0.36,0.37,0.37,2896400
2016-03-08,0.36,0.37,0.35,0.37,0.37,1706200
