Date,Open,High,Low,Close,Adj Close,Volume
2011-07-07,1.81,1.81,1.74,1.74,1.74,107100
2011-07-08,1.74,1.74,1.62,1.62,1.62,133100
2011-07-11,1.56,1.56,1.46,1.46,1.46,21000
2011-07-12,1.39,1.39,1.39,1.39,1.39,2000
2011-07-13,1.47,1.47,1.47,1.47,1.47,9000
2011-07-14,1.42,1.42,1.42,1.42,1.42,1000
2011-07-18,1.48,1.48,1.42,1.42,1.42,14400
2011-07-19,1.44,1.44,1.44,1.44,1.44,10000
2011-07-20,1.49,1.49,1.47,1.47,1.47,2000
2011-07-21,1.48,1.53,1.48,1.52,1.52,1080000
2011-07-22,1.6,1.68,1.6,1.68,1.68,12000
2011-07-25,1.65,1.71,1.65,1.7,1.7,131000
2011-07-26,1.72,1.72,1.62,1.62,1.62,26000
2011-07-27,1.65,1.65,1.65,1.65,1.65,25000
2011-07-28,1.61,1.65,1.61,1.65,1.65,12000
2011-07-29,1.61,1.61,1.53,1.53,1.53,29000
2011-08-01,1.6,1.7,1.6,1.69,1.69,253500
2011-08-02,1.7,1.7,1.65,1.68,1.68,31700
2011-08-03,1.63,1.63,1.61,1.61,1.61,21000
2011-08-04,1.64,1.64,1.63,1.63,1.63,4400
2011-08-05,1.4,1.4,1.29,1.32,1.32,270000
2011-08-08,1.19,1.24,1.19,1.24,1.24,60000
2011-08-09,1,1.12,1,1.04,1.04,170500
2011-08-10,1.1,1.11,1.05,1.05,1.05,214000
2011-08-11,1.05,1.05,1.05,1.05,1.05,50500
2011-08-15,1.1,1.1,1.1,1.1,1.1,110500
2011-08-16,1.11,1.11,1.07,1.07,1.07,17000
2011-08-17,1.09,1.09,1.08,1.08,1.08,13500
2011-08-18,1.1,1.12,1.05,1.05,1.05,59000
2011-08-19,0.96,0.96,0.9,0.9,0.9,70000
2011-08-22,0.87,0.87,0.84,0.87,0.87,25000
2011-08-23,0.84,0.84,0.71,0.71,0.71,14000
2011-08-24,0.78,0.78,0.69,0.69,0.69,91000
2011-08-25,0.76,0.76,0.68,0.68,0.68,45000
2011-08-26,0.65,0.71,0.65,0.69,0.69,22000
2011-08-29,0.7,0.8,0.7,0.8,0.8,480000
2011-08-30,0.83,0.83,0.74,0.74,0.74,2200
2011-08-31,0.76,0.76,0.76,0.76,0.76,1000
2011-09-01,0.83,0.83,0.76,0.76,0.76,20000
2011-09-02,0.78,0.78,0.74,0.74,0.74,20000
2011-09-05,0.68,0.68,0.62,0.62,0.62,11000
2011-09-06,0.62,0.62,0.6,0.6,0.6,6000
2011-09-07,0.67,0.68,0.67,0.68,0.68,3000
2011-09-08,0.73,0.75,0.73,0.75,0.75,24000
2011-09-12,0.66,0.66,0.6,0.6,0.6,99800
2011-09-13,0.62,0.62,0.58,0.58,0.58,130000
2011-09-14,0.54,0.54,0.47,0.47,0.47,265100
2011-09-15,0.49,0.52,0.49,0.52,0.52,90000
2011-09-16,0.53,0.55,0.53,0.53,0.53,81100
2011-09-19,0.48,0.48,0.44,0.44,0.44,220000
2011-09-20,0.37,0.41,0.35,0.41,0.41,296200
2011-09-21,0.39,0.41,0.39,0.4,0.4,151000
2011-09-22,0.33,0.33,0.27,0.27,0.27,412300
2011-09-23,0.22,0.22,0.14,0.15,0.15,390100
2011-09-26,0.15,0.15,0.07,0.09,0.09,2659000
2011-09-27,0.13,0.22,0.13,0.22,0.22,1640000
2011-09-28,0.21,0.22,0.17,0.17,0.17,485400
2011-09-29,0.17,0.18,0.16,0.16,0.16,165000
2011-09-30,0.18,0.18,0.18,0.18,0.18,80000
2011-10-03,0.12,0.12,0.1,0.1,0.1,200000
2011-10-04,0.1,0.1,0.08,0.1,0.1,676000
2011-10-05,0.11,0.11,0.11,0.11,0.11,376100
2011-10-06,0.16,0.18,0.15,0.18,0.18,85300
2011-10-07,0.17,0.17,0.11,0.11,0.11,160000
2011-10-10,0.1,0.14,0.1,0.14,0.14,700000
2011-10-11,0.14,0.15,0.13,0.14,0.14,405000
2011-10-12,0.14,0.16,0.14,0.16,0.16,794000
2011-10-13,0.16,0.16,0.12,0.12,0.12,120000
2011-10-14,0.14,0.14,0.14,0.14,0.14,10000
2011-10-18,0.11,0.12,0.1,0.12,0.12,231000
2011-10-19,0.11,0.11,0.09,0.09,0.09,113000
2011-10-20,0.07,0.07,0.06,0.06,0.06,250000
2011-10-21,0.05,0.06,0.04,0.06,0.06,286100
2011-10-25,0.06,0.07,0.06,0.07,0.07,50000
2011-10-26,0.06,0.08,0.06,0.08,0.08,406000
2011-10-27,0.09,0.12,0.09,0.12,0.12,260000
2011-10-28,0.15,0.2,0.15,0.16,0.16,329900
2011-10-31,0.17,0.18,0.14,0.15,0.15,114000
2011-11-01,0.13,0.13,0.1,0.1,0.1,170000
2011-11-02,0.09,0.1,0.08,0.1,0.1,200100
2011-11-03,0.09,0.09,0.07,0.07,0.07,586000
2011-11-04,0.08,0.08,0.06,0.06,0.06,320000
2011-11-07,0.06,0.06,0.06,0.06,0.06,30000
2011-11-08,0.06,0.07,0.06,0.07,0.07,400000
2011-11-09,0.06,0.07,0.05,0.05,0.05,132000
2011-11-10,0.04,0.04,0.04,0.04,0.04,322000
2011-11-11,0.03,0.03,0.02,0.03,0.03,332000
2011-11-14,0.04,0.04,0.04,0.04,0.04,132200
2011-11-15,0.05,0.05,0.04,0.04,0.04,1799000
2011-11-16,0.04,0.04,0.04,0.04,0.04,100000
2011-11-17,0.04,0.04,0.04,0.04,0.04,400000
2011-11-18,0.03,0.03,0.03,0.03,0.03,100000
2011-11-21,0.02,0.02,0.02,0.02,0.02,1000
