Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,0.14,0.15,0.14,0.14,0.14,6100
2018-07-02,0.15,0.16,0.15,0.16,0.16,2613800
2018-07-03,0.16,0.19,0.16,0.16,0.16,2936200
2018-07-04,0.18,0.18,0.18,0.18,0.18,1885700
2018-07-05,0.18,0.18,0.17,0.17,0.17,4263600
2018-07-06,0.16,0.17,0.16,0.17,0.17,2154200
2018-07-09,0.18,0.18,0.15,0.15,0.15,1097900
2018-07-10,0.17,0.17,0.17,0.17,0.17,731600
2018-07-11,0.17,0.17,0.17,0.17,0.17,963600
2018-07-12,0.18,0.2,0.18,0.19,0.19,1535500
2018-07-13,0.2,0.2,0.19,0.19,0.19,1231600
2018-07-16,0.19,0.19,0.18,0.18,0.18,2754500
2018-07-17,0.17,0.17,0.17,0.17,0.17,762200
2018-07-18,0.17,0.17,0.17,0.17,0.17,640000
2018-07-19,0.17,0.17,0.17,0.17,0.17,449300
2018-07-20,0.18,0.18,0.18,0.18,0.18,449300
2018-07-23,0.18,0.19,0.18,0.19,0.19,2061200
2018-07-24,0.21,0.21,0.2,0.2,0.2,2893400
2018-07-25,0.2,0.2,0.19,0.2,0.2,2760600
2018-07-26,0.2,0.2,0.2,0.2,0.2,1525800
2018-07-31,0.2,0.2,0.19,0.19,0.19,3218200
2018-08-01,0.21,0.21,0.2,0.2,0.2,2233600
2018-08-02,0.19,0.19,0.18,0.18,0.18,958800
2018-08-03,0.19,0.19,0.19,0.19,0.19,305600
2018-08-06,0.19,0.19,0.17,0.17,0.17,2230800
2018-08-07,0.17,0.17,0.17,0.17,0.17,160000
2018-08-08,0.18,0.18,0.16,0.16,0.16,4853300
2018-08-09,0.17,0.17,0.17,0.17,0.17,246300
2018-08-10,0.16,0.16,0.16,0.16,0.16,26000
2018-08-15,0.14,0.15,0.14,0.15,0.15,2451400
2018-08-16,0.14,0.14,0.14,0.14,0.14,1328800
2018-08-17,0.15,0.15,0.15,0.15,0.15,1151600
2018-08-20,0.15,0.15,0.15,0.15,0.15,3371600
2018-08-21,0.16,0.16,0.16,0.16,0.16,4432600
2018-08-22,0.16,0.16,0.16,0.16,0.16,4500
2018-08-23,0.15,0.15,0.15,0.15,0.15,1525800
2018-08-24,0.15,0.16,0.15,0.15,0.15,2610800
2018-08-27,0.16,0.16,0.16,0.16,0.16,302600
2018-08-28,0.18,0.18,0.18,0.18,0.18,2196600
2018-08-30,0.18,0.2,0.18,0.2,0.2,8541100
2018-08-31,0.19,0.19,0.18,0.18,0.18,1585400
2018-09-06,0.15,0.15,0.15,0.15,0.15,1215000
2018-09-11,0.16,0.17,0.15,0.15,0.15,2787000
2018-09-14,0.19,0.19,0.17,0.17,0.17,2274500
2018-09-17,0.18,0.18,0.17,0.18,0.18,3672500
2018-09-18,0.17,0.21,0.17,0.21,0.21,7420400
2018-09-19,0.22,0.22,0.19,0.19,0.19,4847900
2018-09-20,0.2,0.21,0.2,0.21,0.21,667200
2018-09-21,0.2,0.2,0.2,0.2,0.2,2337800
2018-09-24,0.19,0.19,0.19,0.19,0.19,2025700
2018-09-25,0.18,0.18,0.16,0.16,0.16,3515000
2018-09-26,0.15,0.16,0.15,0.16,0.16,931900
2018-09-27,0.16,0.16,0.15,0.15,0.15,1542400
2018-09-28,0.17,0.18,0.17,0.18,0.18,1331800
2018-10-01,0.19,0.19,0.17,0.17,0.17,532500
2018-10-02,0.17,0.17,0.17,0.17,0.17,1000
2018-10-03,0.16,0.16,0.15,0.15,0.15,120000
2018-10-04,0.14,0.14,0.14,0.14,0.14,400500
2018-10-05,0.14,0.15,0.14,0.14,0.14,1257200
2018-10-08,0.14,0.14,0.13,0.13,0.13,303700
2018-10-09,0.13,0.14,0.13,0.13,0.13,2002000
2018-10-10,0.13,0.15,0.13,0.15,0.15,1318400
2018-10-11,0.12,0.13,0.12,0.12,0.12,1178200
2018-10-12,0.14,0.14,0.14,0.14,0.14,85800
2018-10-16,0.13,0.13,0.13,0.13,0.13,85800
2018-10-17,0.14,0.14,0.13,0.13,0.13,1555000
2018-10-18,0.12,0.12,0.12,0.12,0.12,349000
2018-10-19,0.11,0.11,0.1,0.1,0.1,150000
2018-10-22,0.1,0.1,0.09,0.09,0.09,1927600
2018-10-25,0.07,0.07,0.07,0.07,0.07,100000
2018-10-31,0.1,0.1,0.1,0.1,0.1,100
2018-11-01,0.08,0.08,0.08,0.08,0.08,480000
2018-11-05,0.09,0.09,0.09,0.09,0.09,344000
2018-11-07,0.08,0.09,0.08,0.09,0.09,174400
2018-11-08,0.09,0.09,0.09,0.09,0.09,435300
2018-11-19,0.07,0.07,0.06,0.06,0.06,60000
2018-11-28,0.06,0.06,0.06,0.06,0.06,1390000
2018-12-03,0.06,0.07,0.06,0.07,0.07,670000
2018-12-07,0.06,0.06,0.06,0.06,0.06,670000
2018-12-19,0.02,0.03,0.02,0.03,0.03,200000
2018-12-21,0.03,0.04,0.03,0.04,0.04,180100
2018-12-28,0.02,0.02,0.02,0.02,0.02,30000
2019-01-08,0.02,0.02,0.02,0.02,0.02,1000000
