Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,0.59,0.59,0.55,0.55,0.55,669800
2017-03-14,0.57,0.57,0.56,0.57,0.57,1330600
2017-03-15,0.58,0.58,0.56,0.57,0.57,647200
2017-03-16,0.56,0.56,0.55,0.55,0.55,844800
2017-03-17,0.55,0.55,0.54,0.54,0.54,2628000
2017-03-20,0.53,0.53,0.53,0.53,0.53,1662800
2017-03-21,0.55,0.55,0.54,0.54,0.54,1827400
2017-03-22,0.54,0.54,0.54,0.54,0.54,2670500
2017-03-23,0.53,0.53,0.53,0.53,0.53,301000
2017-03-24,0.53,0.53,0.5,0.5,0.5,1740400
2017-03-27,0.51,0.51,0.5,0.5,0.5,1099200
2017-03-28,0.51,0.51,0.51,0.51,0.51,1430600
2017-03-30,0.49,0.49,0.45,0.45,0.45,1754100
2017-03-31,0.47,0.48,0.47,0.47,0.47,1102900
2017-04-03,0.47,0.48,0.47,0.48,0.48,823800
2017-04-04,0.48,0.48,0.46,0.46,0.46,3189700
2017-04-05,0.46,0.46,0.45,0.45,0.45,3000
2017-04-07,0.44,0.44,0.4,0.4,0.4,1715200
2017-04-10,0.41,0.42,0.4,0.4,0.4,2311000
2017-04-11,0.41,0.41,0.41,0.41,0.41,1203800
2017-04-17,0.4,0.42,0.4,0.42,0.42,1995000
2017-04-18,0.42,0.42,0.42,0.42,0.42,994900
2017-04-19,0.42,0.42,0.42,0.42,0.42,213800
2017-04-20,0.41,0.41,0.4,0.41,0.41,1983900
2017-04-21,0.41,0.41,0.41,0.41,0.41,271700
2017-04-24,0.4,0.4,0.39,0.39,0.39,908800
2017-04-26,0.38,0.39,0.36,0.37,0.37,1579500
2017-04-27,0.38,0.39,0.38,0.38,0.38,427500
2017-04-28,0.38,0.4,0.38,0.4,0.4,1737800
2017-05-02,0.41,0.43,0.41,0.43,0.43,1851500
2017-05-03,0.42,0.43,0.42,0.43,0.43,650800
2017-05-04,0.42,0.43,0.42,0.42,0.42,1906400
2017-05-05,0.43,0.45,0.43,0.45,0.45,3540000
2017-05-08,0.44,0.45,0.44,0.44,0.44,1004400
2017-05-09,0.43,0.45,0.43,0.45,0.45,3511200
2017-05-11,0.45,0.48,0.45,0.48,0.48,4071900
2017-05-12,0.48,0.5,0.44,0.44,0.44,6106200
2017-05-15,0.47,0.49,0.47,0.49,0.49,5382200
2017-05-16,0.48,0.48,0.44,0.44,0.44,592300
2017-05-17,0.43,0.44,0.42,0.43,0.43,1762300
2017-05-18,0.43,0.43,0.42,0.42,0.42,1762800
2017-05-19,0.42,0.42,0.42,0.42,0.42,109600
2017-05-22,0.41,0.41,0.41,0.41,0.41,56600
2017-05-23,0.4,0.4,0.4,0.4,0.4,412500
2017-05-25,0.4,0.4,0.4,0.4,0.4,700
2017-05-26,0.39,0.4,0.38,0.38,0.38,135600
2017-05-29,0.39,0.4,0.39,0.39,0.39,1406800
2017-05-30,0.38,0.38,0.38,0.38,0.38,1426200
2017-05-31,0.38,0.39,0.38,0.38,0.38,1763200
2017-06-01,0.38,0.39,0.38,0.39,0.39,1072900
2017-06-02,0.39,0.39,0.39,0.39,0.39,10000
2017-06-05,0.37,0.37,0.36,0.36,0.36,342700
2017-06-06,0.36,0.37,0.36,0.36,0.36,273000
2017-06-07,0.37,0.4,0.37,0.4,0.4,1104000
2017-06-08,0.39,0.39,0.39,0.39,0.39,448000
2017-06-09,0.38,0.38,0.37,0.37,0.37,101200
2017-06-12,0.36,0.36,0.35,0.35,0.35,100800
2017-06-13,0.36,0.37,0.36,0.36,0.36,1150700
2017-06-14,0.35,0.35,0.35,0.35,0.35,52900
2017-06-15,0.35,0.35,0.35,0.35,0.35,10000
2017-06-16,0.36,0.36,0.36,0.36,0.36,116600
2017-06-19,0.38,0.38,0.38,0.38,0.38,200
2017-06-20,0.37,0.37,0.37,0.37,0.37,451400
2017-06-21,0.38,0.38,0.38,0.38,0.38,218400
2017-06-22,0.36,0.36,0.36,0.36,0.36,106300
2017-06-23,0.35,0.35,0.35,0.35,0.35,113000
2017-06-26,0.36,0.37,0.36,0.37,0.37,220100
2017-06-28,0.37,0.38,0.37,0.38,0.38,54900
2017-06-29,0.37,0.38,0.36,0.38,0.38,211300
2017-06-30,0.38,0.38,0.38,0.38,0.38,54000
2017-07-03,0.37,0.37,0.36,0.37,0.37,224900
2017-07-04,0.35,0.36,0.34,0.34,0.34,180100
2017-07-05,0.34,0.34,0.34,0.34,0.34,342400
2017-07-07,0.33,0.34,0.33,0.34,0.34,116600
2017-07-11,0.36,0.37,0.36,0.37,0.37,217200
2017-07-12,0.37,0.37,0.37,0.37,0.37,100
2017-07-13,0.33,0.33,0.32,0.32,0.32,578400
2017-07-14,0.31,0.31,0.31,0.31,0.31,74500
2017-07-17,0.3,0.31,0.3,0.31,0.31,892900
2017-07-18,0.31,0.31,0.29,0.29,0.29,716900
2017-07-19,0.3,0.3,0.3,0.3,0.3,4521700
2017-07-20,0.3,0.31,0.3,0.31,0.31,238500
2017-07-21,0.31,0.32,0.31,0.31,0.31,1019900
2017-07-24,0.29,0.3,0.28,0.28,0.28,1467000
2017-07-25,0.29,0.29,0.29,0.29,0.29,203500
2017-07-26,0.28,0.31,0.28,0.3,0.3,2544100
2017-07-27,0.29,0.3,0.29,0.3,0.3,734700
2017-07-31,0.29,0.29,0.27,0.27,0.27,229800
2017-08-01,0.27,0.28,0.27,0.28,0.28,1403400
2017-08-02,0.28,0.28,0.28,0.28,0.28,810200
2017-08-03,0.28,0.28,0.28,0.28,0.28,1400
2017-08-04,0.27,0.28,0.27,0.28,0.28,633700
2017-08-07,0.27,0.27,0.27,0.27,0.27,365200
2017-08-09,0.27,0.27,0.26,0.26,0.26,811800
2017-08-11,0.27,0.27,0.27,0.27,0.27,600000
2017-08-15,0.25,0.25,0.24,0.24,0.24,1042700
2017-08-16,0.24,0.24,0.24,0.24,0.24,205100
2017-08-17,0.21,0.21,0.2,0.2,0.2,1639300
2017-08-18,0.21,0.21,0.21,0.21,0.21,500
2017-08-22,0.21,0.21,0.2,0.2,0.2,1015900
2017-08-23,0.19,0.2,0.19,0.2,0.2,614300
2017-08-24,0.22,0.23,0.22,0.22,0.22,821200
2017-08-25,0.21,0.21,0.21,0.21,0.21,1244000
2017-08-28,0.21,0.21,0.21,0.21,0.21,629200
2017-08-29,0.16,0.16,0.12,0.12,0.12,882400
2017-08-30,0.12,0.13,0.12,0.13,0.13,2062000
2017-08-31,0.13,0.14,0.13,0.13,0.13,1426000
2017-09-01,0.13,0.13,0.12,0.12,0.12,1009000
2017-09-04,0.13,0.13,0.13,0.13,0.13,208100
2017-09-05,0.11,0.11,0.11,0.11,0.11,829800
2017-09-06,0.11,0.11,0.1,0.1,0.1,806500
2017-09-07,0.1,0.1,0.1,0.1,0.1,402200
