Date,Open,High,Low,Close,Adj Close,Volume
2018-11-22,0.51,0.51,0.51,0.51,0.51,36300
2018-11-23,0.46,0.53,0.46,0.53,0.53,5853400
2018-11-26,0.55,0.61,0.54,0.57,0.57,5554200
2018-11-27,0.55,0.55,0.52,0.54,0.54,3753000
2018-11-28,0.55,0.56,0.54,0.54,0.54,3738200
2018-11-29,0.54,0.55,0.51,0.52,0.52,1391700
2018-11-30,0.52,0.53,0.52,0.52,0.52,1318800
2018-12-03,0.53,0.58,0.53,0.57,0.57,5480100
2018-12-04,0.59,0.61,0.58,0.59,0.59,3726700
2018-12-06,0.55,0.55,0.53,0.53,0.53,1433600
2018-12-07,0.54,0.54,0.52,0.52,0.52,2019100
2018-12-11,0.5,0.51,0.49,0.49,0.49,5952600
2018-12-12,0.53,0.56,0.53,0.55,0.55,10019000
2018-12-13,0.55,0.55,0.49,0.49,0.49,1881800
2018-12-14,0.5,0.57,0.49,0.56,0.56,14842600
2018-12-17,0.56,0.56,0.51,0.53,0.53,3281600
2018-12-18,0.52,0.62,0.52,0.57,0.57,14755900
2018-12-19,0.57,0.72,0.56,0.68,0.68,20125800
2018-12-20,0.68,0.84,0.67,0.83,0.83,16354800
2018-12-21,0.84,0.89,0.84,0.88,0.88,16670600
2018-12-24,0.86,0.95,0.82,0.9,0.9,10445700
2018-12-25,0.84,0.87,0.83,0.83,0.83,6884000
2018-12-26,0.82,0.85,0.72,0.8,0.8,11047100
2018-12-27,0.81,0.81,0.55,0.55,0.55,12996700
2018-12-28,0.51,0.61,0.51,0.59,0.59,7665900
2019-01-02,0.6,0.62,0.57,0.59,0.59,4536500
2019-01-03,0.61,0.61,0.54,0.54,0.54,3121400
2019-01-04,0.52,0.53,0.51,0.53,0.53,4481500
2019-01-07,0.56,0.6,0.55,0.58,0.58,5528400
2019-01-08,0.57,0.57,0.51,0.52,0.52,4735200
2019-01-09,0.52,0.52,0.52,0.52,0.52,6761800
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
