Date,Open,High,Low,Close,Adj Close,Volume
2018-12-18,0.2,0.2,0.2,0.2,0.2,400100
2018-12-19,0.19,0.19,0.19,0.19,0.19,44760500
2018-12-20,0.16,0.16,0.16,0.16,0.16,2300000
2018-12-21,0.16,0.16,0.16,0.16,0.16,2200000
2018-12-24,0.16,0.16,0.16,0.16,0.16,100000
2018-12-25,0.14,0.15,0.13,0.13,0.13,12894800
2018-12-26,0.11,0.11,0.1,0.11,0.11,125064500
2018-12-27,0.13,0.13,0.12,0.12,0.12,3686500
2018-12-28,0.12,0.12,0.11,0.11,0.11,47821200
2019-01-02,0.11,0.11,0.1,0.1,0.1,47513000
2019-01-03,0.11,0.11,0.1,0.1,0.1,2330400
2019-01-04,0.1,0.1,0.1,0.1,0.1,6420000
