Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,0.25,0.25,0.24,0.24,0.24,200
2018-08-21,0.25,0.25,0.23,0.23,0.23,120000
2018-08-22,0.24,0.24,0.24,0.24,0.24,40000
2018-08-23,0.24,0.24,0.24,0.24,0.24,130200
2018-08-24,0.24,0.24,0.24,0.24,0.24,169800
2018-08-27,0.25,0.26,0.25,0.26,0.26,338800
2018-08-28,0.26,0.27,0.26,0.27,0.27,3104000
2018-08-29,0.26,0.26,0.25,0.25,0.25,3721500
2018-08-30,0.26,0.26,0.25,0.25,0.25,296400
2018-08-31,0.26,0.26,0.26,0.26,0.26,227000
2018-09-03,0.25,0.25,0.24,0.24,0.24,424200
2018-09-05,0.24,0.24,0.23,0.23,0.23,249800
2018-09-06,0.23,0.24,0.23,0.24,0.24,320000
2018-09-10,0.23,0.23,0.23,0.23,0.23,100
2018-09-12,0.21,0.21,0.21,0.21,0.21,40000
2018-09-13,0.21,0.21,0.21,0.21,0.21,300000
2018-09-14,0.22,0.22,0.21,0.21,0.21,400000
2018-09-17,0.21,0.21,0.21,0.21,0.21,6000
2018-09-18,0.21,0.22,0.21,0.22,0.22,606000
2018-09-19,0.23,0.24,0.22,0.23,0.23,1616200
2018-09-20,0.23,0.24,0.23,0.24,0.24,593800
2018-09-21,0.26,0.26,0.25,0.25,0.25,116200
2018-09-24,0.23,0.23,0.23,0.23,0.23,100000
2018-09-25,0.22,0.22,0.2,0.2,0.2,1583400
2018-09-26,0.2,0.2,0.2,0.2,0.2,1716000
2018-09-27,0.19,0.19,0.18,0.18,0.18,641300
2018-09-28,0.19,0.19,0.18,0.18,0.18,350100
2018-10-01,0.18,0.18,0.18,0.18,0.18,301900
2018-10-03,0.17,0.17,0.16,0.16,0.16,342000
2018-10-04,0.15,0.15,0.14,0.14,0.14,968600
2018-10-05,0.16,0.16,0.15,0.15,0.15,206000
2018-10-08,0.14,0.14,0.14,0.14,0.14,500000
2018-10-09,0.14,0.14,0.14,0.14,0.14,521000
2018-10-11,0.13,0.13,0.13,0.13,0.13,417000
2018-10-12,0.14,0.14,0.14,0.14,0.14,100000
2018-10-17,0.14,0.14,0.14,0.14,0.14,100000
2018-10-18,0.14,0.14,0.13,0.13,0.13,800100
2018-10-19,0.13,0.14,0.13,0.14,0.14,122000
2018-10-22,0.13,0.13,0.13,0.13,0.13,320000
2018-10-24,0.12,0.12,0.12,0.12,0.12,351000
2018-10-25,0.11,0.12,0.1,0.12,0.12,2282000
2018-10-26,0.11,0.11,0.11,0.11,0.11,1000
2018-10-29,0.11,0.11,0.1,0.1,0.1,658500
2018-10-30,0.1,0.1,0.1,0.1,0.1,298500
2018-11-01,0.1,0.1,0.1,0.1,0.1,464400
2018-11-07,0.11,0.11,0.09,0.09,0.09,1204600
2018-11-08,0.09,0.09,0.09,0.09,0.09,90000
2018-11-09,0.09,0.09,0.09,0.09,0.09,28100
2018-11-12,0.09,0.09,0.09,0.09,0.09,16000
2018-11-13,0.08,0.08,0.08,0.08,0.08,141000
2018-11-15,0.07,0.07,0.07,0.07,0.07,180000
2018-11-20,0.06,0.06,0.05,0.05,0.05,120000
2018-11-21,0.04,0.04,0.04,0.04,0.04,360000
2018-11-22,0.04,0.04,0.04,0.04,0.04,61000
2018-11-26,0.06,0.06,0.06,0.06,0.06,100
2018-11-27,0.05,0.06,0.05,0.06,0.06,460200
2018-11-28,0.06,0.07,0.06,0.06,0.06,761100
2018-11-29,0.06,0.06,0.06,0.06,0.06,151000
2018-11-30,0.06,0.06,0.06,0.06,0.06,390200
2018-12-03,0.06,0.06,0.06,0.06,0.06,130000
2018-12-04,0.06,0.06,0.06,0.06,0.06,440000
2018-12-06,0.05,0.05,0.05,0.05,0.05,100000
2018-12-07,0.05,0.05,0.05,0.05,0.05,100000
2018-12-11,0.04,0.04,0.04,0.04,0.04,203000
2018-12-13,0.04,0.04,0.04,0.04,0.04,81000
2018-12-14,0.04,0.04,0.04,0.04,0.04,10000
2018-12-17,0.03,0.03,0.03,0.03,0.03,422000
2018-12-18,0.03,0.03,0.03,0.03,0.03,60000
2018-12-21,0.02,0.02,0.02,0.02,0.02,4867000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
