Date,Open,High,Low,Close,Adj Close,Volume
2011-12-30,900,900,900,900,900,4
2012-01-10,959,959,959,959,959,5
2012-01-11,969,969,969,969,969,5
2012-01-20,995,995,976,976,976,2
2012-02-22,1070,1071,1070,1071,1071,7
2012-02-28,1122,1122,1122,1122,1122,4
2012-03-06,1045,1045,1028,1043,1043,5
2012-03-08,1050,1050,1050,1050,1050,2
2012-03-12,1050,1050,1050,1050,1050,1
2012-03-13,1031,1031,1026,1026,1026,2
2012-03-19,1007,1023,1007,1023,1023,2
2012-03-23,995,1000,995,1000,1000,2
2012-03-27,1028,1028,1022,1022,1022,2
2012-03-28,1011,1011,1011,1011,1011,1
2012-03-29,1001,1001,1001,1001,1001,1
2012-04-05,1001,1001,980,980,980,15
2012-04-10,980,994,980,994,994,3
2012-04-11,992,999,984,984,984,3
2012-04-12,978,992,978,992,992,2
2012-04-17,995,995,985,989,989,4
2012-04-18,994,995,987,988,988,44
2012-04-19,990,990,980,987,987,4
2012-04-23,992,992,982,984,984,3
2012-04-24,974,980,964,969,969,20
2012-04-25,973,975,973,973,973,6
2012-04-26,965,965,951,962,962,11
2012-04-27,963,975,963,973,973,14
2012-04-30,970,979,970,972,972,10
2012-05-02,971,977,964,964,964,16
2012-05-03,965,974,947,949,949,11
2012-05-04,951,951,930,944,944,5
2012-05-08,950,950,923,923,923,21
2012-05-09,927,927,896,896,896,42
2012-05-10,899,914,899,908,908,328
2012-05-11,912,912,902,907,907,34
2012-05-14,910,912,887,887,887,41
2012-05-15,889,900,888,888,888,28
2012-05-16,892,895,858,895,895,15
2012-05-17,887,892,877,878,878,27
2012-05-18,894,898,886,886,886,39
2012-05-21,901,910,895,896,896,48
2012-05-22,894,896,887,887,887,39
2012-05-23,904,904,881,883,883,101
2012-05-24,876,890,876,880,880,13
2012-05-25,892,901,890,900,900,98
2012-05-28,902,915,902,907,907,9
2012-05-29,914,914,908,911,911,11
2012-05-30,912,912,884,888,888,30
2012-05-31,894,897,894,897,897,3
2012-06-01,889,889,880,880,880,8
2012-06-05,897,905,897,900,900,27
2012-06-06,911,934,908,934,934,29
2012-06-07,932,932,928,928,928,4
2012-06-08,928,928,893,904,904,66
2012-06-11,911,911,904,904,904,3
2012-06-12,904,905,901,905,905,4
2012-06-13,912,922,909,915,915,108
2012-06-14,913,913,913,913,913,1
2012-06-15,914,914,911,911,911,4
2012-06-18,910,910,885,885,885,19
2012-06-19,850,910,850,903,903,6
2012-06-20,901,903,870,882,882,13
2012-06-21,898,898,878,878,878,6
2012-06-22,870,880,858,880,880,15
2012-06-25,862,862,855,855,855,4
2012-06-26,870,875,867,875,875,18
2012-06-27,856,856,856,856,856,1
2012-06-28,852,857,851,851,851,8
2012-06-29,852,857,851,851,851,8
2012-07-02,852,857,851,851,851,8
2012-07-03,852,857,851,851,851,8
2012-07-04,852,857,851,851,851,8
2012-07-05,852,857,851,851,851,8
2012-07-06,852,857,851,851,851,8
2012-07-09,852,857,851,851,851,8
2012-07-10,852,857,851,851,851,8
2012-07-11,852,857,851,851,851,8
2012-07-12,852,857,851,851,851,8
2012-07-13,852,857,851,851,851,8
2012-07-16,852,857,851,851,851,8
2012-07-17,852,857,851,851,851,8
2012-07-18,852,857,851,851,851,8
2012-07-19,852,857,851,851,851,8
2012-07-20,852,857,851,851,851,8
2012-07-23,852,857,851,851,851,8
2012-07-24,852,857,851,851,851,8
2012-07-25,852,857,851,851,851,8
2012-07-26,852,857,851,851,851,8
2012-07-27,852,857,851,851,851,8
2012-07-30,852,857,851,851,851,8
2012-07-31,852,857,851,851,851,8
2012-08-01,852,857,851,851,851,8
2012-08-03,852,857,851,851,851,8
2012-08-06,852,857,851,851,851,8
2012-08-07,852,857,851,851,851,8
2012-08-08,852,857,851,851,851,8
2012-08-09,852,857,851,851,851,8
2012-08-10,852,857,851,851,851,8
2012-08-14,852,857,851,851,851,8
2012-08-15,852,857,851,851,851,8
2012-08-16,852,857,851,851,851,8
2012-08-17,852,857,851,851,851,8
2012-08-20,852,857,851,851,851,8
2012-08-21,852,857,851,851,851,8
2012-08-22,852,857,851,851,851,8
2012-08-23,852,857,851,851,851,8
2012-08-24,852,857,851,851,851,8
2012-08-27,852,857,851,851,851,8
2012-08-28,852,857,851,851,851,8
2012-08-29,852,857,851,851,851,8
2012-08-30,852,857,851,851,851,8
2012-08-31,852,857,851,851,851,8
2012-09-03,852,857,851,851,851,8
2012-09-04,852,857,851,851,851,8
2012-09-05,852,857,851,851,851,8
2012-09-06,852,857,851,851,851,8
2012-09-07,852,857,851,851,851,8
2012-09-10,852,857,851,851,851,8
2012-09-11,852,857,851,851,851,8
2012-09-12,852,857,851,851,851,8
2012-09-13,852,857,851,851,851,8
2012-09-14,852,857,851,851,851,8
2012-09-17,852,857,851,851,851,8
2012-09-18,852,857,851,851,851,8
2012-09-19,852,857,851,851,851,8
2012-09-20,852,857,851,851,851,8
2012-09-21,852,857,851,851,851,8
2012-09-24,852,857,851,851,851,8
2012-09-25,852,857,851,851,851,8
2012-09-26,852,857,851,851,851,8
2012-09-27,852,857,851,851,851,8
2012-09-28,852,857,851,851,851,8
