Date,Open,High,Low,Close,Adj Close,Volume
2010-11-04,111,111,111,111,111,1
2010-12-13,107,107,107,107,107,1
2010-12-17,105,105,105,105,105,1
2010-12-22,107,107,107,107,107,1
2010-12-24,107,107,107,107,107,1
2010-12-30,108,109,105,105,105,3
2011-01-04,106,107.5,106,106.2,106.2,14
2011-01-05,108,108,107,108,108,19
2011-01-06,108.5,109,106.9,107,107,127
2011-01-07,106.4,106.5,103.3,104,104,72
2011-01-10,103,103,99,99.5,99.5,44
2011-01-11,99.6,100,98,98.8,98.8,14
2011-01-12,100.5,101,99.1,99.1,99.1,49
2011-01-13,99.9,102.4,99.8,101.8,101.8,58
2011-01-14,102.5,102.5,100.1,101.6,101.6,74
2011-01-17,100.6,100.7,100,100,100,30
2011-01-18,100.4,100.5,100,100.4,100.4,12
2011-01-19,102,102,100.5,102,102,42
2011-01-20,102,102,100.1,100.9,100.9,28
2011-01-21,100,100.4,97.5,98.5,98.5,46
2011-01-24,96,97,95,96.2,96.2,61
2011-01-25,95.7,98,94,98,98,152
2011-01-26,96.8,98.5,96.8,98.5,98.5,23
2011-01-27,99.1,99.1,98,98,98,4
2011-01-28,95.5,95.5,95,95,95,4
2011-01-31,95.6,95.6,94,94,94,9
2011-02-01,95.1,95.5,94,94,94,14
2011-02-02,96.2,97.5,96.1,97.5,97.5,45
2011-02-03,98,98,97,97,97,5
2011-02-04,97.9,98,97.3,97.3,97.3,5
2011-02-07,95.5,96.3,95,96.3,96.3,22
2011-02-08,96.5,96.5,95.1,95.1,95.1,2
2011-02-09,94.1,94.1,94,94,94,13
2011-02-10,93,93.8,93,93,93,17
2011-02-11,94.4,96.5,94,96,96,47
2011-02-14,96.6,97,96.5,97,97,22
2011-02-15,98.5,99,98,98.6,98.6,45
2011-02-16,99,101.9,99,101.5,101.5,71
2011-02-17,102.5,102.5,100.5,101,101,9
2011-02-21,102.5,103,102.5,102.5,102.5,11
2011-02-22,101.5,101.5,101,101,101,5
2011-02-23,101,101,101,101,101,1
2011-02-24,100.5,100.5,98.5,99,99,3
2011-02-25,100,100.9,100,100.9,100.9,2
2011-02-28,101,101.9,101,101.9,101.9,4
2011-03-01,102,102.9,101.5,102.5,102.5,15
2011-03-02,100,100.5,99.5,99.5,99.5,6
2011-03-03,102,102.9,101.9,102.9,102.9,4
2011-03-04,103.4,103.4,101.5,101.5,101.5,4
2011-03-07,102,102,102,102,102,2
2011-03-08,103,104,103,104,104,15
2011-03-09,105,105.4,103.7,103.7,103.7,16
2011-03-10,103,104.5,103,104.5,104.5,3
2011-03-11,103.5,103.5,102,102,102,4
2011-03-14,103,103,103,103,103,1
2011-03-15,99,101.5,98.5,101.5,101.5,9
2011-03-16,101.5,101.5,101.5,101.5,101.5,2
2011-03-18,101.5,101.5,101.5,101.5,101.5,1
2011-03-21,101.9,103,101.9,103,103,4
2011-03-22,103.5,103.5,103.5,103.5,103.5,2
2011-03-23,103.5,103.5,103.5,103.5,103.5,1
2011-03-24,103.5,104.5,103.5,104.5,104.5,10
2011-03-25,104,104,103.5,103.5,103.5,4
2011-03-28,104,104,103.9,103.9,103.9,2
2011-03-29,104.4,104.8,104.4,104.8,104.8,5
2011-03-30,105.9,106.9,105.9,106.9,106.9,39
