Date,Open,High,Low,Close,Adj Close,Volume
1996-03-13,50,50,42.5,43.25,43.25,1134900
1996-03-14,41.5,45.5,40.25,44.75,44.75,566400
1996-03-15,45.5,46.75,44.5,45.25,45.25,455502
1996-03-18,45.5,49.75,44.75,49.5,49.5,603100
1996-03-19,50.5,52,49.75,49.75,49.75,436805
1996-03-20,49,50.5,48.25,48.75,48.75,219900
1996-03-21,48.5,49.25,47.5,48,48,132500
1996-03-22,47.5,48.75,47,47,47,107200
1996-03-25,47,48,45.5,45.5,45.5,47400
1996-03-26,45.5,45.5,41,42,42,55800
1996-03-27,41.5,44,41.5,43,43,61500
1996-03-28,42.5,42.75,41.75,41.75,41.75,18000
1996-03-29,42.25,44.75,41.75,44.75,44.75,76600
1996-04-01,43,44.25,42.25,42.25,42.25,12000
1996-04-02,43.5,43.75,42.5,42.75,42.75,16000
1996-04-03,42.5,42.5,41.5,41.5,41.5,32600
1996-04-04,41.5,43.5,41.5,42,42,36000
1996-04-05,42,42.5,41.25,41.5,41.5,12200
1996-04-09,40.5,41.25,40.25,40.5,40.5,34100
1996-04-10,40.25,41,40.25,40.75,40.75,14400
1996-04-11,40.25,40.25,39.75,40.25,40.25,21400
1996-04-16,40.5,41,40.5,41,41,25800
1996-04-17,41,41,40.25,40.25,40.25,24700
1996-04-18,40.25,41.25,40.25,41.25,41.25,45800
1996-04-19,41.25,41.25,40.5,40.5,40.5,14800
1996-04-22,40.5,40.5,39.5,40,40,21100
1996-04-23,39.25,39.25,39,39,39,22200
1996-04-24,38.5,38.5,38,38,38,15700
1996-04-25,38,38.25,37.75,37.75,37.75,21000
1996-04-26,37.5,37.75,36.5,36.75,36.75,17100
1996-04-29,35.75,36,35.75,36,36,5000
1996-04-30,36,37,35.5,36,36,5000
1996-05-02,36,37,36,37,37,8100
1996-05-03,36,38.75,36,37,37,18100
1996-05-07,37.5,37.5,36.25,36.25,36.25,5100
1996-05-08,36,36,35.75,35.75,35.75,6500
1996-05-09,35.25,36.25,35.25,35.5,35.5,6500
1996-05-10,35,35.25,34.75,35,35,10500
1996-05-13,35.5,35.75,35.5,35.75,35.75,8500
1996-05-14,35.5,35.5,34.75,34.75,34.75,19400
1996-05-15,34.5,35,34.5,35,35,2800
1996-05-16,35,35.25,34.75,35,35,14900
1996-05-17,35,35,34.25,34.25,34.25,7000
1996-05-20,34,34.25,34,34,34,9400
1996-05-21,34,34.25,33.5,33.5,33.5,13300
1996-05-22,33.5,33.5,32.75,32.75,32.75,21300
1996-05-23,32.75,33,32.5,32.75,32.75,14700
1996-05-24,32.5,36,32.25,35,35,29700
1996-05-27,34,34.5,34,34.25,34.25,10200
1996-05-28,35,36,34.75,34.75,34.75,26400
1996-05-29,34.5,34.5,34.25,34.25,34.25,9700
1996-05-30,34.25,35,34.25,34.25,34.25,4300
1996-06-03,35.25,35.5,34.25,34.25,34.25,8300
1996-06-04,34.25,34.25,34,34.25,34.25,5100
1996-06-05,34.5,34.5,33.75,34,34,22100
1996-06-06,34,36,34,35.25,35.25,32800
1996-06-07,36,37.5,36,36.75,36.75,23600
1996-06-11,36.75,37.5,36.75,37.5,37.5,14100
1996-06-12,37.5,37.5,36.5,36.5,36.5,24600
1996-06-13,35.25,36.5,35.25,36,36,5400
1996-06-14,35.75,35.75,35.75,35.75,35.75,6000
1996-06-17,35.25,35.5,35.25,35.5,35.5,2900
1996-06-18,35,35,35,35,35,9400
1996-06-19,35.5,35.75,35,35,35,900
1996-06-20,35,35.5,35,35.5,35.5,23300
1996-06-21,35,35,35,35,35,5500
1996-06-24,35,35.5,35,35,35,20600
1996-06-25,35,35.5,35,35.5,35.5,14000
1996-06-27,35,35.5,35,35.5,35.5,9800
1996-06-28,35,35,35,35,35,8100
1996-07-02,35,35.25,35,35.25,35.25,20700
1996-07-03,35,35,35,35,35,2800
1996-07-05,35,35,35,35,35,5400
1996-07-08,35,35,35,35,35,4600
1996-07-09,35.25,35.5,35,35.5,35.5,5500
1996-07-10,35.5,35.75,35,35,35,3300
1996-07-11,35,35,35,35,35,4600
1996-07-12,35,35,34.75,34.75,34.75,11500
1996-07-15,34.5,34.5,34,34,34,5600
1996-07-16,32.5,34.5,32.5,34.5,34.5,3200
1996-07-17,34.5,34.5,34.5,34.5,34.5,3500
1996-07-18,34.75,34.75,34.5,34.75,34.75,4600
1996-07-19,34.25,34.75,34.25,34.25,34.25,8000
1996-07-22,34.25,34.25,34,34,34,18800
1996-07-23,34,34,34,34,34,900
1996-07-24,34.5,34.5,33.75,33.75,33.75,10000
1996-07-25,33,33,32,32,32,13400
1996-07-26,31.75,31.75,30.25,31,31,14000
1996-07-29,30.75,30.75,30.75,30.75,30.75,200
1996-07-31,30.75,30.75,30.5,30.5,30.5,22000
1996-08-01,30.5,30.5,30.5,30.5,30.5,200
1996-08-02,30.5,30.75,30.5,30.5,30.5,4700
1996-08-05,30.5,33,30.5,33,33,1500
1996-08-06,33.5,33.5,32,32,32,2000
1996-08-08,31.75,31.75,31.75,31.75,31.75,1000
1996-08-09,31,31,31,31,31,2400
1996-08-13,31,31,31,31,31,700
1996-08-14,30.5,30.5,30.5,30.5,30.5,2000
1996-08-15,30.5,30.5,30.5,30.5,30.5,200
1996-08-16,30.5,30.5,30.5,30.5,30.5,600
1996-08-19,28.5,28.5,28.5,28.5,28.5,300
1996-08-20,28,28.5,28,28.5,28.5,1100
1996-08-21,29,29,29,29,29,1600
1996-08-22,28.5,28.75,28.5,28.5,28.5,3300
1996-08-26,28,28,28,28,28,1000
1996-08-28,28.25,30,28.25,30,30,18200
1996-08-29,30,30,30,30,30,1400
1996-08-30,29,30,29,30,30,2000
1996-09-02,28.25,30,28.25,30,30,1100
1996-09-03,30,32.5,28,31.25,31.25,15900
1996-09-04,31,31,29.5,30.5,30.5,3600
1996-09-05,29,29,28,29,29,26900
1996-09-06,29,29.25,28,28.25,28.25,22400
1996-09-09,28,29,28,29,29,5600
1996-09-10,28,30,28,29,29,3700
1996-09-11,29,29,28,28.25,28.25,9000
1996-09-12,28.25,28.5,28.25,28.25,28.25,7000
1996-09-13,28.5,28.5,28,28,28,21600
1996-09-16,28,28.5,28,28.25,28.25,13500
1996-09-17,28.25,29,28,29,29,17200
1996-09-18,28.75,30,28.75,30,30,1400
1996-09-19,29.25,30,29,29,29,3200
1996-09-20,28.5,28.5,28.25,28.25,28.25,6000
1996-09-23,28.5,28.5,28.5,28.5,28.5,1500
1996-09-24,28.5,28.5,28,28,28,21000
1996-09-25,28.5,28.75,28.5,28.5,28.5,8500
1996-09-26,28.5,29,28.5,29,29,35100
1996-09-27,28.5,29,28.5,28.5,28.5,691100
1996-09-30,28.5,29.25,28.5,29,29,13100
1996-10-01,29.5,30,29.5,29.5,29.5,24400
1996-10-02,29.5,31.75,29.5,29.5,29.5,41100
1996-10-03,29,29,28.25,28.25,28.25,41400
1996-10-04,28,29,28,29,29,1700
1996-10-07,28,28.25,26.25,26.25,26.25,34300
1996-10-08,27.75,27.75,27.75,27.75,27.75,100
1996-10-09,28,28,25.75,27.5,27.5,8500
1996-10-10,27.75,27.75,24.75,26.5,26.5,9000
1996-10-11,25.5,26,25.5,26,26,8300
1996-10-14,25.25,25.5,25.25,25.25,25.25,1600
1996-10-15,27.5,27.5,27.5,27.5,27.5,100
1996-10-16,25,27.5,25,27.5,27.5,700
1996-10-17,25.5,25.5,25.5,25.5,25.5,3000
1996-10-18,26,26.5,26,26.5,26.5,2400
1996-10-21,26.5,26.5,26.5,26.5,26.5,100
1996-10-22,26.5,27.5,26.5,27.5,27.5,1800
1996-10-28,26,27.75,26,27.75,27.75,602
1996-10-30,27,27,26.25,27,27,13600
1996-10-31,27,27,26,26,26,11000
1996-11-01,27,27,26.5,26.5,26.5,2900
1996-11-04,26.5,26.5,26,26.5,26.5,21600
1996-11-05,26.25,26.25,26,26.25,26.25,11100
1996-11-06,26.5,26.5,26,26,26,9900
1996-11-07,26.5,26.5,26,26.25,26.25,30900
1996-11-08,26.5,26.5,26,26.5,26.5,6700
1996-11-11,26.5,26.5,26.5,26.5,26.5,6200
1996-11-12,26.5,26.5,26.25,26.5,26.5,12500
1996-11-13,26.25,26.5,26,26.5,26.5,9600
1996-11-14,26,26,26,26,26,5700
1996-11-15,26,26,26,26,26,4600
1996-11-18,26,26,25,26,26,26000
1996-11-19,26,26,25.75,26,26,6800
1996-11-20,26,26,26,26,26,30500
1996-11-21,26,26,26,26,26,2000
1996-11-22,26,26.25,26,26.25,26.25,7600
1996-11-25,26.25,26.5,26,26.5,26.5,4800
1996-11-29,26.5,26.5,26,26,26,10900
1996-12-02,26,26,25.75,26,26,28000
1996-12-03,26,26,25.75,25.75,25.75,13700
1996-12-04,25.75,26,25.75,25.75,25.75,13600
1996-12-06,26,26.25,25.75,26.25,26.25,15500
1996-12-09,25,25,25,25,25,300
1996-12-11,25.5,25.75,25.25,25.25,25.25,30500
1996-12-12,25.5,25.75,25.25,25.5,25.5,26200
1996-12-13,25.25,25.25,25,25,25,9000
1996-12-16,25,25,24.75,25,25,12300
1996-12-17,25,25,24.75,24.75,24.75,7400
1996-12-18,25.25,25.25,24,24,24,10800
1996-12-19,23.5,25,23.5,25,25,11500
1996-12-20,24.75,25.25,23.75,25.25,25.25,17700
1996-12-23,25,25,24,24,24,5500
1996-12-24,24.5,25.25,24.5,25.25,25.25,46400
1996-12-26,24,24,22.75,23,23,14900
1996-12-30,23,23,22.5,22.5,22.5,4000
1997-01-02,22.75,23.5,22.5,22.75,22.75,26700
1997-01-03,22.5,24,22.5,24,24,3100
1997-01-06,21.75,23.5,21.75,23.5,23.5,400
1997-01-08,22,22,21.25,21.25,21.25,9400
1997-01-09,21.5,22.5,21.5,22.5,22.5,2400
1997-01-10,22,22.5,22,22.5,22.5,3800
1997-01-13,22.5,22.75,22.5,22.5,22.5,1400
1997-01-14,22.75,23,22.75,23,23,10000
1997-01-15,23,23,22.75,23,23,10300
1997-01-16,22.75,23.25,22.75,22.75,22.75,20000
1997-01-17,23.75,23.75,23,23,23,1000
1997-01-20,23,23,23,23,23,1500
1997-01-21,23.25,23.5,23,23,23,1200
1997-01-22,23,23.25,22.75,23.25,23.25,7300
1997-01-23,23.5,23.5,23.5,23.5,23.5,2900
1997-01-24,23.25,23.5,23,23.5,23.5,11000
1997-01-27,23.25,23.5,23.25,23.25,23.25,4200
1997-01-28,23.5,23.75,23.25,23.25,23.25,20700
1997-01-29,23.25,23.5,23,23,23,17600
1997-01-30,23.25,23.25,22.75,23,23,20100
1997-01-31,23,23,22.5,23,23,23400
1997-02-03,20.75,22.75,20.75,22.75,22.75,29800
1997-02-04,22.25,22.75,22.25,22.75,22.75,14500
1997-02-05,22.75,23,22.25,22.5,22.5,9800
1997-02-06,22.5,22.5,22.5,22.5,22.5,200
1997-02-07,23,23.5,23,23.5,23.5,4000
1997-02-10,23.5,23.5,23.5,23.5,23.5,500
1997-02-11,23,23.5,23,23,23,5500
1997-02-12,23.25,23.5,22,22,22,18500
1997-02-13,22,23.5,22,22.75,22.75,4100
1997-02-14,22.75,22.75,20.5,21.75,21.75,18400
1997-02-17,21,21.5,20.25,21.5,21.5,2100
1997-02-18,21.5,23.5,19.5,23.5,23.5,51200
