Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,204,204,202,202,202,2
2013-10-30,202,202,202,202,202,3
2013-10-31,204.45,204.45,204.45,204.45,204.45,1
2013-11-01,203,204,203,204,204,2
2013-11-04,204,204,202,202,202,37
2013-11-05,202.01,202.01,202,202,202,3
2013-11-06,205.48,205.5,205.48,205.5,205.5,3
2013-11-07,205,206,204,204,204,5
2013-11-08,202,202,202,202,202,1
2013-11-11,200.01,200.99,198.25,200.99,200.99,10
2013-11-12,202,202,201,201,201,3
2013-11-14,200,200,200,200,200,1
2013-11-19,200,200,200,200,200,2
2013-11-21,199,199,193.5,193.5,193.5,11
2013-11-22,191,191,190,190,190,3
2013-11-25,189,189,189,189,189,1
2013-11-26,190,191.5,190,191.5,191.5,2
2013-11-27,191,191,189.01,189.01,189.01,2
2013-11-29,188,190,187,190,190,9
2013-12-02,187.7,187.7,187,187,187,3
2013-12-03,190.99,190.99,190.5,190.5,190.5,2
2013-12-04,189.11,189.11,189.11,189.11,189.11,1
2013-12-06,184,184,183,183,183,4
2013-12-12,184.5,184.5,184.5,184.5,184.5,1
2013-12-13,184.5,184.5,184.5,184.5,184.5,1
