Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,1.76,1.76,1.76,1.76,1.76,7801
2013-10-30,1.71,1.71,1.71,1.71,1.71,7517
2013-11-04,1.68,1.69,1.65,1.65,1.65,2263
2013-11-05,1.73,1.73,1.73,1.73,1.73,11101
2013-11-06,1.71,1.73,1.71,1.73,1.73,2254
2013-11-07,1.74,1.74,1.74,1.74,1.74,320
2013-11-08,1.7,1.7,1.68,1.68,1.68,984
2013-11-11,1.64,1.68,1.6,1.68,1.68,77
2013-11-12,1.72,1.72,1.71,1.71,1.71,2412
2013-11-13,1.7,1.7,1.7,1.7,1.7,5804
2013-11-18,1.73,1.75,1.72,1.75,1.75,3534
2013-11-20,1.77,1.77,1.77,1.77,1.77,2054
2013-11-21,1.77,1.78,1.71,1.73,1.73,12809
2013-11-22,1.7,1.72,1.7,1.72,1.72,5274
2013-11-25,1.68,1.69,1.68,1.69,1.69,1700
2013-11-27,1.76,1.76,1.75,1.75,1.75,12
2013-11-28,1.74,1.74,1.72,1.72,1.72,454
2013-12-04,1.77,1.77,1.77,1.77,1.77,2005
2013-12-06,1.75,1.75,1.73,1.73,1.73,22
2013-12-09,1.74,1.74,1.73,1.73,1.73,19
2013-12-11,1.74,1.74,1.73,1.73,1.73,120
2013-12-12,1.73,1.73,1.71,1.71,1.71,102
2013-12-13,1.71,1.71,1.68,1.7,1.7,569
2013-12-16,1.67,1.67,1.66,1.67,1.67,229
2013-12-17,1.69,1.69,1.66,1.68,1.68,74
2013-12-18,1.69,1.69,1.67,1.68,1.68,638
2013-12-19,1.69,1.69,1.68,1.69,1.69,1035
2013-12-20,1.68,1.69,1.66,1.69,1.69,5422
2013-12-23,1.68,1.69,1.65,1.65,1.65,905
2013-12-24,1.64,1.66,1.64,1.65,1.65,167
2013-12-25,1.65,1.66,1.64,1.64,1.64,283
2013-12-26,1.65,1.66,1.57,1.59,1.59,2093
2013-12-27,1.58,1.59,1.54,1.54,1.54,6220
2014-01-02,1.53,1.53,1.39,1.39,1.39,5255
2014-01-03,1.4,1.43,1.36,1.39,1.39,8577
2014-01-06,1.39,1.39,1.35,1.38,1.38,2843
2014-01-07,1.4,1.45,1.39,1.45,1.45,2160
2014-01-08,1.45,1.46,1.42,1.43,1.43,665
2014-01-09,1.44,1.48,1.44,1.45,1.45,1240
2014-01-10,1.46,1.46,1.41,1.44,1.44,1214
2014-01-13,1.43,1.5,1.41,1.5,1.5,847
2014-01-14,1.49,1.54,1.47,1.53,1.53,2046
2014-01-15,1.53,1.56,1.51,1.53,1.53,1512
2014-01-16,1.54,1.6,1.53,1.59,1.59,2082
2014-01-17,1.58,1.59,1.54,1.56,1.56,1504
2014-01-20,1.56,1.56,1.53,1.54,1.54,428
