Date,Open,High,Low,Close,Adj Close,Volume
2011-01-27,316,316,316,316,316,1
2011-01-28,310,310,310,310,310,1
2011-02-02,309,309,309,309,309,4
2011-02-07,311,311,311,311,311,2
2011-02-09,308,308,308,308,308,1
2011-02-10,300,300,300,300,300,1
2011-02-11,295,295,295,295,295,2
2011-02-14,301,304,301,303,303,13
2011-02-16,306,306,306,306,306,1
2011-02-21,316,316,312,314,314,5
2011-02-23,306,306,306,306,306,1
2011-02-24,302.1,302.1,302.1,302.1,302.1,1
2011-03-04,310.9,313.9,310,313.9,313.9,4
2011-03-07,314,314,312,312,312,4
2011-03-08,312.9,321,312.9,321,321,4
2011-03-09,320,321,319,321,321,4
2011-03-10,318,318,318,318,318,1
2011-03-14,323,323,323,323,323,2
2011-03-15,322.5,323.6,322.5,323.5,323.5,4
2011-03-16,328.6,329.9,326,326,326,10
2011-03-17,323,323,323,323,323,1
2011-03-18,328,328,328,328,328,2
2011-03-22,332.5,338,332.5,338,338,5
2011-03-23,339,348,339,348,348,8
2011-03-24,351,351,345,347.2,347.2,5
2011-03-25,350,350,350,350,350,6
2011-03-28,346,348.99,344,347,347,59
2011-03-29,344,344,342,342,342,4
2011-03-30,343,343,343,343,343,2
2011-03-31,343,346.5,343,346.5,346.5,2
2011-04-01,347.9,349.9,347,349.9,349.9,9
2011-04-04,350,354,350,353,353,58
2011-04-05,351.5,353,351.5,353,353,3
2011-04-07,354,354,353,354,354,7
2011-04-08,354,356,351,355,355,152
2011-04-11,349.5,349.5,347,347,347,7
2011-04-12,351,358,351,358,358,11
2011-04-18,358,368,358,368,368,139
2011-04-19,365,378.5,365,374.1,374.1,64
2011-04-20,376,377.7,374,377.6,377.6,7
2011-04-21,378,379.9,375,377.5,377.5,15
2011-04-22,377,378,375.6,377.5,377.5,5
2011-04-25,380,380,378,378,378,4
2011-04-26,378,378,377,377,377,2
2011-04-27,380,383,379,380,380,11
2011-04-28,376,378,375,378,378,11
2011-04-29,370,374,370,374,374,4
2011-05-03,371,371,367.5,367.5,367.5,6
2011-05-04,369,369,368,368.5,368.5,4
2011-05-06,363,363,358,358,358,9
2011-05-09,360.5,363,360.5,361.5,361.5,8
2011-05-10,365.5,368,364,368,368,6
2011-05-11,373,377,372,375,375,15
2011-05-12,370,370,370,370,370,1
2011-05-13,370,370,370,370,370,2
2011-05-18,367,367,364,364,364,6
2011-05-19,364,364,363,363,363,5
2011-05-20,360,363,360,363,363,11
2011-05-23,354,354.5,350.1,351.1,351.1,14
2011-05-24,352,355,351.5,355,355,31
2011-05-26,357,359,357,357,357,15
2011-05-30,360,363,360,362,362,8
2011-05-31,358,358,358,358,358,2
2011-06-01,354,354,354,354,354,1
2011-06-02,348,348,347.2,347.2,347.2,3
2011-06-06,348,348,339,346,346,10
2011-06-07,343.52,343.52,340,340,340,8
2011-06-08,336,336,335,335,335,3
2011-06-09,335,335,335,335,335,1
2011-06-10,338,338,338,338,338,2
2011-06-13,335,338,335,335,335,4
2011-06-14,338,340,338,340,340,2
2011-06-15,338,338,338,338,338,1
2011-06-16,335,335,331,333,333,3
2011-06-21,335,341,335,341,341,4
2011-06-22,343,345,340,345,345,32
2011-06-23,345,345,345,345,345,2
2011-06-27,345,345,345,345,345,1
2011-06-29,345.5,350,345.5,350,350,4
