Date,Open,High,Low,Close,Adj Close,Volume
2015-09-03,0.81,0.81,0.7,0.75,0.75,20728200
2015-09-04,0.77,0.82,0.71,0.82,0.82,8617500
2015-09-07,0.83,0.84,0.78,0.84,0.84,4631500
2015-09-08,0.82,0.86,0.75,0.75,0.75,5967000
2015-09-09,0.72,0.8,0.72,0.8,0.8,3327800
2015-09-10,0.81,0.84,0.81,0.83,0.83,2214000
2015-09-11,0.79,0.88,0.79,0.88,0.88,3121100
2015-09-14,0.86,0.87,0.84,0.85,0.85,2131500
2015-09-15,0.86,0.86,0.82,0.85,0.85,246400
2015-09-16,0.85,0.85,0.84,0.84,0.84,3540000
2015-09-17,0.81,0.83,0.81,0.81,0.81,1872000
2015-09-18,0.82,0.9,0.81,0.9,0.9,1903400
2015-09-21,0.9,0.92,0.89,0.89,0.89,2106000
2015-09-22,0.91,0.97,0.91,0.96,0.96,1166300
2015-09-23,0.99,1.06,0.98,1,1,1355400
2015-09-25,1.03,1.04,0.94,0.96,0.96,2230100
2015-09-28,1.03,1.03,0.98,1.02,1.02,2644600
2015-09-29,1.01,1.01,0.94,0.97,0.97,1274800
2015-09-30,0.95,0.98,0.94,0.98,0.98,2357000
2015-10-01,0.96,0.96,0.94,0.94,0.94,1732500
2015-10-02,0.89,0.91,0.88,0.91,0.91,833200
2015-10-05,0.85,0.85,0.82,0.84,0.84,2398800
2015-10-06,0.83,0.83,0.8,0.81,0.81,1266100
2015-10-07,0.79,0.8,0.75,0.75,0.75,1415600
2015-10-08,0.75,0.78,0.74,0.77,0.77,3486500
2015-10-09,0.77,0.78,0.75,0.78,0.78,1607000
2015-10-12,0.77,0.8,0.73,0.73,0.73,2069200
2015-10-13,0.75,0.79,0.74,0.79,0.79,418400
2015-10-14,0.78,0.82,0.75,0.82,0.82,680600
2015-10-15,0.79,0.79,0.78,0.79,0.79,314800
2015-10-16,0.79,0.89,0.79,0.87,0.87,4252800
2015-10-19,0.92,0.92,0.84,0.89,0.89,140000
2015-10-20,0.83,0.83,0.83,0.83,0.83,8500
2015-10-28,0.84,0.84,0.84,0.84,0.84,60000
2015-10-29,0.87,0.87,0.87,0.87,0.87,121600
2015-10-30,0.91,0.91,0.91,0.91,0.91,100
2015-11-05,0.84,0.84,0.84,0.84,0.84,100
2015-11-10,0.97,1,0.97,1,1,3200
2015-11-11,1.03,1.04,0.91,0.94,0.94,994700
2015-11-12,0.9,0.93,0.9,0.92,0.92,466700
2015-11-13,0.86,0.86,0.86,0.86,0.86,89600
2015-11-16,0.87,0.88,0.87,0.87,0.87,835400
2015-11-17,0.79,0.86,0.79,0.86,0.86,655400
2015-11-18,0.87,0.94,0.87,0.93,0.93,2887700
2015-11-19,0.88,0.91,0.85,0.87,0.87,313800
2015-11-20,0.83,0.83,0.77,0.78,0.78,1901200
2015-11-23,0.72,0.72,0.72,0.72,0.72,182800
2015-11-24,0.66,0.7,0.66,0.7,0.7,3162500
2015-11-25,0.67,0.67,0.67,0.67,0.67,225400
2015-11-26,0.64,0.71,0.64,0.7,0.7,1486200
2015-11-27,0.72,0.72,0.69,0.71,0.71,213400
2015-11-30,0.74,0.74,0.65,0.67,0.67,636400
2015-12-01,0.6,0.65,0.6,0.64,0.64,1228700
2015-12-02,0.63,0.65,0.61,0.65,0.65,794000
2015-12-03,0.67,0.68,0.65,0.65,0.65,396100
2015-12-04,0.65,0.68,0.65,0.68,0.68,217200
2015-12-08,0.69,0.75,0.69,0.75,0.75,808800
2015-12-09,0.75,0.77,0.75,0.76,0.76,729400
2015-12-11,0.76,0.76,0.68,0.73,0.73,1125800
2015-12-14,0.68,0.74,0.68,0.73,0.73,1146000
2015-12-15,0.72,0.73,0.72,0.72,0.72,893300
2015-12-16,0.71,0.73,0.71,0.71,0.71,216600
2015-12-17,0.72,0.75,0.72,0.73,0.73,374600
2015-12-18,0.72,0.76,0.72,0.76,0.76,872100
2015-12-21,0.72,0.72,0.71,0.72,0.72,953200
2015-12-22,0.71,0.73,0.71,0.73,0.73,456800
2015-12-23,0.69,0.72,0.69,0.71,0.71,549400
2015-12-24,0.74,0.76,0.74,0.75,0.75,1357400
2015-12-25,0.71,0.74,0.68,0.68,0.68,1040100
