Date,Open,High,Low,Close,Adj Close,Volume
2015-03-12,0.29,0.3,0.29,0.3,0.3,4000000
2015-04-09,0.28,0.28,0.28,0.28,0.28,100000
2015-04-16,0.31,0.32,0.31,0.32,0.32,20100
2015-04-17,0.32,0.32,0.3,0.31,0.31,740100
2015-04-22,0.31,0.31,0.3,0.3,0.3,1000000
2015-05-13,0.23,0.23,0.23,0.23,0.23,200
2015-05-20,0.24,0.24,0.24,0.24,0.24,200
2015-06-09,0.2,0.2,0.2,0.2,0.2,100000
2015-06-10,0.2,0.2,0.2,0.2,0.2,500
2015-06-17,0.2,0.2,0.2,0.2,0.2,10000
2015-06-18,0.21,0.21,0.21,0.21,0.21,10000
2015-06-19,0.2,0.2,0.2,0.2,0.2,100000
2015-06-26,0.18,0.19,0.18,0.19,0.19,400000
2015-07-02,0.13,0.13,0.13,0.13,0.13,1000
2015-07-03,0.12,0.12,0.12,0.12,0.12,2000
2015-07-06,0.11,0.11,0.11,0.11,0.11,10000
2015-07-09,0.11,0.11,0.11,0.11,0.11,100000
2015-07-15,0.12,0.12,0.12,0.12,0.12,100000
2015-07-16,0.11,0.11,0.11,0.11,0.11,100000
2015-07-17,0.12,0.12,0.12,0.12,0.12,100000
2015-07-24,0.09,0.09,0.08,0.08,0.08,3500
2015-07-28,0.08,0.08,0.07,0.08,0.08,18600
2015-07-31,0.09,0.09,0.08,0.08,0.08,3600
2015-08-11,0.07,0.07,0.07,0.07,0.07,4000
2015-08-13,0.06,0.06,0.06,0.06,0.06,20000
2015-08-17,0.08,0.08,0.08,0.08,0.08,10000
2015-08-19,0.06,0.06,0.06,0.06,0.06,2000
2015-08-24,0.04,0.04,0.04,0.04,0.04,2000
2015-08-27,0.07,0.07,0.07,0.07,0.07,4000
2015-11-04,0.02,0.02,0.02,0.02,0.02,1400
