Date,Open,High,Low,Close,Adj Close,Volume
2011-12-08,1.38,1.38,1.37,1.37,1.37,39000
2011-12-09,1.38,1.38,1.34,1.34,1.34,10000
2011-12-13,1.34,1.34,1.34,1.34,1.34,10000
2011-12-15,1.3,1.31,1.3,1.31,1.31,100500
2011-12-16,1.34,1.34,1.34,1.34,1.34,500
2011-12-19,1.38,1.38,1.38,1.38,1.38,100000
2011-12-20,1.44,1.44,1.44,1.44,1.44,7000
2011-12-21,1.48,1.48,1.45,1.45,1.45,15000
2011-12-22,1.41,1.45,1.41,1.45,1.45,5000
2011-12-26,1.44,1.44,1.44,1.44,1.44,5000
2011-12-27,1.42,1.42,1.42,1.42,1.42,1000
2011-12-29,1.38,1.38,1.38,1.38,1.38,200
2011-12-30,1.37,1.37,1.35,1.35,1.35,400
2012-01-04,1.4,1.4,1.4,1.4,1.4,2000
2012-01-06,1.36,1.36,1.34,1.34,1.34,5500
2012-01-09,1.38,1.38,1.38,1.38,1.38,500
2012-01-10,1.39,1.4,1.39,1.39,1.39,8500
2012-01-11,1.4,1.4,1.38,1.38,1.38,5500
2012-01-12,1.38,1.38,1.37,1.37,1.37,9000
2012-01-13,1.3,1.3,1.3,1.3,1.3,500
2012-01-17,1.31,1.31,1.31,1.31,1.31,2000
2012-01-18,1.34,1.34,1.29,1.29,1.29,7000
2012-01-20,1.31,1.31,1.31,1.31,1.31,5000
2012-01-23,1.33,1.33,1.33,1.33,1.33,2000
2012-01-24,1.36,1.36,1.36,1.36,1.36,5000
2012-01-25,1.31,1.31,1.3,1.3,1.3,1000
2012-01-26,1.31,1.44,1.31,1.44,1.44,1422500
2012-01-27,1.42,1.42,1.39,1.39,1.39,62000
2012-01-30,1.41,1.45,1.41,1.43,1.43,402000
2012-01-31,1.44,1.44,1.44,1.44,1.44,55900
2012-02-01,1.46,1.46,1.46,1.46,1.46,7000
2012-02-02,1.52,1.52,1.48,1.48,1.48,30500
2012-02-06,1.48,1.52,1.48,1.52,1.52,15500
2012-02-07,1.43,1.43,1.43,1.43,1.43,15000
2012-02-08,1.55,1.55,1.55,1.55,1.55,9000
2012-02-14,1.52,1.52,1.52,1.52,1.52,1000
2012-02-15,1.62,1.62,1.62,1.62,1.62,1100
2012-02-16,1.84,1.84,1.8,1.8,1.8,75000
2012-02-17,1.84,1.9,1.84,1.9,1.9,475000
2012-02-21,2.16,2.16,2.1,2.1,2.1,31000
2012-02-22,2.14,2.14,2.08,2.08,2.08,32000
2012-02-24,2.16,2.16,2.16,2.16,2.16,1000
2012-02-27,2.26,2.26,2.26,2.26,2.26,1000
2012-02-28,2.22,2.22,2.22,2.22,2.22,1000
2012-03-01,2.22,2.24,2.22,2.24,2.24,20000
2012-03-08,2.26,2.26,2.26,2.26,2.26,1000
2012-03-09,2.2,2.2,2.2,2.2,2.2,2000
2012-03-12,2.12,2.12,2.12,2.12,2.12,3000
2012-03-13,2.04,2.04,2.04,2.04,2.04,500
2012-03-14,2.06,2.06,2.06,2.06,2.06,20500
2012-03-16,2.02,2.02,2.02,2.02,2.02,1000
2012-03-19,2.04,2.04,2.04,2.04,2.04,1000
2012-03-20,2.08,2.12,2.08,2.12,2.12,7000
2012-03-21,2.16,2.16,2.16,2.16,2.16,6000
2012-03-27,2.24,2.24,2.24,2.24,2.24,500
2012-04-03,2.28,2.44,2.28,2.44,2.44,8500
2012-04-10,2.24,2.24,2.24,2.24,2.24,500
2012-04-11,2.16,2.16,2.16,2.16,2.16,500
2012-04-17,2.26,2.26,2.26,2.26,2.26,10000
2012-04-18,2.22,2.26,2.22,2.26,2.26,15000
2012-04-19,2.26,2.38,2.26,2.38,2.38,21500
2012-04-20,2.36,2.36,2.36,2.36,2.36,500
2012-05-08,2.42,2.42,2.42,2.42,2.42,500
2012-05-09,2.38,2.38,2.38,2.38,2.38,500
2012-05-23,1.86,1.86,1.86,1.86,1.86,500
2012-05-24,1.9,1.9,1.9,1.9,1.9,500
2012-06-07,1.85,1.85,1.85,1.85,1.85,1000
2012-06-11,2,2,2,2,2,1000
2012-06-13,2.12,2.12,2.12,2.12,2.12,1000
2012-06-15,2.14,2.14,2.14,2.14,2.14,1000
2012-06-18,2.22,2.22,2.22,2.22,2.22,500
2012-06-21,2.1,2.1,2.1,2.1,2.1,500
