Date,Open,High,Low,Close,Adj Close,Volume
2015-06-23,1.51,1.51,1.51,1.51,1.51,300000
2015-07-06,1.51,1.51,1.51,1.51,1.51,400
2015-07-07,1.51,1.51,1.46,1.46,1.46,20400
2015-07-10,1.52,1.54,1.51,1.54,1.54,100400
2015-07-13,1.52,1.52,1.52,1.52,1.52,400
2015-07-15,1.51,1.51,1.51,1.51,1.51,100000
2015-07-21,1.67,1.67,1.6,1.6,1.6,45300
2015-07-22,1.6,1.7,1.6,1.7,1.7,30600
2015-07-23,1.68,1.71,1.68,1.69,1.69,30700
2015-08-10,1.54,1.54,1.53,1.53,1.53,120000
2015-08-13,1.71,1.74,1.71,1.74,1.74,160400
2015-08-14,1.69,1.71,1.65,1.65,1.65,220000
2015-08-17,1.65,1.65,1.62,1.62,1.62,171400
2015-08-18,1.67,1.7,1.67,1.7,1.7,145900
2015-08-19,1.64,1.66,1.64,1.64,1.64,161800
2015-08-20,1.63,1.63,1.57,1.57,1.57,330100
2015-08-21,1.61,1.62,1.57,1.58,1.58,211200
2015-08-24,1.66,1.71,1.65,1.69,1.69,33100
2015-08-25,1.68,1.7,1.63,1.68,1.68,394300
2015-08-26,1.67,1.67,1.57,1.6,1.6,108200
2015-08-27,1.58,1.58,1.58,1.58,1.58,10100
2015-08-31,1.53,1.53,1.49,1.5,1.5,184200
2015-09-01,1.48,1.48,1.36,1.38,1.38,410800
2015-09-02,1.37,1.37,1.37,1.37,1.37,500
2015-09-03,1.33,1.33,1.29,1.31,1.31,166700
2015-09-04,1.3,1.36,1.29,1.36,1.36,177600
2015-09-07,1.33,1.34,1.31,1.32,1.32,40900
2015-09-08,1.29,1.3,1.28,1.28,1.28,2100
2015-09-09,1.26,1.27,1.25,1.26,1.26,140200
2015-09-10,1.28,1.28,1.23,1.23,1.23,200400
2015-09-11,1.23,1.23,1.22,1.22,1.22,151300
2015-09-14,1.26,1.26,1.25,1.25,1.25,1600
2015-09-15,1.27,1.27,1.24,1.25,1.25,530000
2015-09-16,1.26,1.26,1.26,1.26,1.26,88400
2015-09-17,1.23,1.23,1.22,1.23,1.23,105000
2015-09-18,1.21,1.21,1.18,1.18,1.18,900
2015-09-21,1.24,1.24,1.21,1.22,1.22,155200
2015-09-22,1.23,1.23,1.23,1.23,1.23,1400
2015-09-23,1.24,1.25,1.23,1.25,1.25,260200
2015-09-24,1.27,1.27,1.25,1.26,1.26,317400
2015-09-25,1.25,1.25,1.22,1.22,1.22,16300
2015-09-28,1.24,1.24,1.21,1.21,1.21,168100
2015-09-29,1.26,1.28,1.21,1.21,1.21,828600
2015-09-30,1.19,1.26,1.19,1.25,1.25,211800
2015-10-01,1.24,1.28,1.24,1.28,1.28,264800
2015-10-02,1.29,1.32,1.19,1.19,1.19,956100
2015-10-05,1.17,1.17,1.14,1.14,1.14,1500
2015-10-06,1.14,1.14,1.08,1.11,1.11,63300
2015-10-07,1.09,1.09,1.01,1.08,1.08,441300
2015-10-08,1.08,1.15,1.08,1.13,1.13,218100
2015-10-09,1.09,1.09,1.08,1.08,1.08,37700
2015-10-12,1.05,1.08,1.04,1.04,1.04,1100
2015-10-13,1.06,1.1,1.06,1.1,1.1,122200
2015-10-14,1.11,1.11,1.11,1.11,1.11,50200
2015-10-15,1.08,1.08,1,1,1,387800
2015-10-16,0.99,1.02,0.99,1,1,234100
2015-10-19,1,1.05,1,1.04,1.04,51800
2015-10-20,1.01,1.02,1,1.02,1.02,270000
2015-10-21,1.09,1.09,1.07,1.07,1.07,55900
2015-10-22,1.08,1.08,1.06,1.06,1.06,2000
2015-10-26,1.03,1.03,1.03,1.03,1.03,100000
2015-10-27,1.01,1.01,1.01,1.01,1.01,58100
2015-10-28,1.02,1.04,1.02,1.03,1.03,42300
2015-10-29,1.04,1.04,1.04,1.04,1.04,1300
2015-10-30,1.03,1.03,1,1,1,15000
2015-11-02,1,1.01,0.95,0.98,0.98,294200
2015-11-03,0.97,0.97,0.96,0.96,0.96,40400
2015-11-05,0.93,0.94,0.93,0.93,0.93,190200
2015-11-06,0.92,0.92,0.92,0.92,0.92,20000
2015-11-11,0.84,0.86,0.83,0.86,0.86,60600
2015-11-16,0.86,0.86,0.8,0.8,0.8,900
2015-11-17,0.79,0.79,0.78,0.78,0.78,20300
2015-11-18,0.78,0.83,0.77,0.83,0.83,473700
2015-11-19,0.8,0.82,0.79,0.79,0.79,485000
2015-11-20,0.82,0.92,0.81,0.81,0.81,467900
2015-11-23,0.84,0.88,0.84,0.88,0.88,68000
2015-11-24,0.92,1,0.92,1,1,1339600
2015-11-25,1.03,1.05,0.57,0.95,0.95,5437100
2015-11-26,0.97,1.02,0.97,1,1,730600
2015-11-27,1,1.02,0.97,1,1,369800
2015-11-30,1,1.01,0.93,0.93,0.93,602100
2015-12-01,0.95,0.98,0.95,0.98,0.98,3706600
2015-12-02,0.97,0.98,0.96,0.98,0.98,3204900
2015-12-03,0.99,1.11,0.99,1.03,1.03,316500
2015-12-04,1.08,1.08,1.04,1.04,1.04,145600
2015-12-08,1.08,1.32,1.08,1.3,1.3,556600
