Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,0.43,0.44,0.43,0.43,0.43,977600
2015-12-02,0.45,0.45,0.42,0.42,0.42,1810400
2015-12-03,0.41,0.44,0.41,0.44,0.44,2667400
2015-12-04,0.43,0.43,0.42,0.42,0.42,2459600
2015-12-08,0.4,0.41,0.4,0.4,0.4,800700
2015-12-09,0.4,0.4,0.39,0.39,0.39,1805500
2015-12-11,0.4,0.4,0.34,0.34,0.34,2604800
2015-12-14,0.31,0.33,0.3,0.33,0.33,2215900
2015-12-15,0.36,0.52,0.36,0.52,0.52,7855600
2015-12-16,0.46,0.46,0.39,0.39,0.39,3605700
2015-12-17,0.36,0.39,0.36,0.38,0.38,2604000
2015-12-18,0.35,0.36,0.33,0.33,0.33,4016500
2015-12-21,0.27,0.27,0.12,0.12,0.12,10748000
2015-12-22,0.14,0.25,0.11,0.11,0.11,32717800
2015-12-23,0.12,0.12,0.1,0.11,0.11,11600000
2015-12-24,0.11,0.12,0.1,0.11,0.11,6951300
2015-12-25,0.1,0.11,0.1,0.11,0.11,2723100
2015-12-28,0.11,0.11,0.1,0.11,0.11,3957100
2015-12-29,0.1,0.1,0.1,0.1,0.1,767900
2015-12-30,0.1,0.11,0.1,0.1,0.1,2719300
2016-01-04,0.07,0.09,0.06,0.06,0.06,11999300
2016-01-05,0.06,0.06,0.04,0.05,0.05,5393900
2016-01-06,0.04,0.06,0.03,0.05,0.05,33945700
2016-01-07,0.04,0.06,0.04,0.05,0.05,15988800
2016-01-08,0.05,0.07,0.05,0.07,0.07,12576700
2016-01-11,0.06,0.07,0.05,0.07,0.07,4601500
2016-01-12,0.06,0.08,0.06,0.07,0.07,9598100
2016-01-13,0.08,0.09,0.07,0.08,0.08,6161700
2016-01-14,0.07,0.08,0.06,0.06,0.06,4969100
2016-01-15,0.06,0.07,0.05,0.05,0.05,7355800
2016-01-18,0.05,0.07,0.05,0.07,0.07,2235900
2016-01-19,0.07,0.09,0.07,0.08,0.08,14891700
2016-01-20,0.07,0.1,0.07,0.09,0.09,8328500
2016-01-21,0.1,0.1,0.08,0.1,0.1,4705500
2016-01-22,0.1,0.1,0.09,0.1,0.1,2215100
2016-01-25,0.1,0.1,0.08,0.08,0.08,2888300
2016-01-26,0.09,0.09,0.09,0.09,0.09,2985700
2016-01-27,0.1,0.11,0.09,0.09,0.09,3887000
2016-01-28,0.09,0.09,0.09,0.09,0.09,1751600
2016-01-29,0.1,0.13,0.1,0.12,0.12,17916100
2016-02-01,0.12,0.15,0.12,0.13,0.13,9237700
2016-02-02,0.13,0.14,0.13,0.13,0.13,3231800
2016-02-03,0.12,0.14,0.12,0.13,0.13,2448400
2016-02-04,0.13,0.13,0.1,0.1,0.1,2214300
2016-02-05,0.11,0.13,0.1,0.11,0.11,2808400
2016-02-08,0.1,0.11,0.1,0.1,0.1,13010200
2016-02-09,0.1,0.11,0.1,0.1,0.1,1000600
2016-02-10,0.1,0.11,0.09,0.11,0.11,2100000
2016-02-11,0.11,0.12,0.11,0.11,0.11,4478400
2016-02-12,0.1,0.1,0.1,0.1,0.1,3566300
2016-02-15,0.11,0.11,0.1,0.1,0.1,458000
2016-02-16,0.1,0.1,0.09,0.09,0.09,581400
2016-02-17,0.09,0.09,0.09,0.09,0.09,775800
2016-02-18,0.09,0.09,0.09,0.09,0.09,196000
2016-02-19,0.1,0.11,0.09,0.11,0.11,3250500
2016-02-23,0.1,0.11,0.1,0.11,0.11,1497100
2016-02-24,0.11,0.11,0.11,0.11,0.11,5271600
2016-02-25,0.11,0.12,0.11,0.11,0.11,1829200
2016-02-26,0.11,0.12,0.11,0.11,0.11,2274600
2016-02-29,0.11,0.11,0.1,0.1,0.1,1998800
2016-03-01,0.1,0.11,0.09,0.1,0.1,1660700
2016-03-02,0.11,0.13,0.1,0.12,0.12,6079000
2016-03-03,0.11,0.14,0.11,0.13,0.13,9595600
2016-03-04,0.14,0.14,0.12,0.12,0.12,16784800
2016-03-07,0.13,0.16,0.13,0.15,0.15,7460200
2016-03-08,0.14,0.15,0.1,0.1,0.1,14611000
2016-03-09,0.1,0.13,0.1,0.12,0.12,2827200
2016-03-10,0.11,0.12,0.11,0.11,0.11,2315300
2016-03-11,0.11,0.12,0.11,0.11,0.11,865500
2016-03-14,0.1,0.11,0.09,0.09,0.09,11807400
2016-03-15,0.08,0.13,0.07,0.07,0.07,7443200
2016-03-16,0.08,0.09,0.06,0.07,0.07,22129400
2016-03-17,0.07,0.08,0.07,0.07,0.07,3014800
2016-03-18,0.07,0.07,0.07,0.07,0.07,1448400
2016-03-21,0.07,0.09,0.06,0.09,0.09,5813200
2016-03-22,0.1,0.14,0.1,0.13,0.13,29547300
2016-03-23,0.13,0.15,0.12,0.14,0.14,6667600
2016-03-24,0.14,0.14,0.12,0.12,0.12,4106100
2016-03-25,0.12,0.12,0.1,0.1,0.1,5789100
2016-03-28,0.11,0.12,0.11,0.11,0.11,3262700
2016-03-29,0.12,0.12,0.11,0.12,0.12,5503200
2016-03-30,0.13,0.14,0.12,0.12,0.12,5097400
2016-03-31,0.13,0.13,0.12,0.12,0.12,2481700
