Date,Open,High,Low,Close,Adj Close,Volume
1999-04-07,0.4388,0.702,0.4388,0.6143,0.6143,25106322
1999-04-08,0.702,0.702,0.5265,0.6143,0.6143,9286917
1999-04-09,0.6143,0.6143,0.4388,0.5265,0.5265,4268648
1999-04-12,0.4388,0.6143,0.4388,0.6143,0.6143,2526179
1999-04-16,0.5265,0.5265,0.4388,0.5265,0.5265,3179516
1999-04-19,0.5265,0.5265,0.351,0.5265,0.5265,5280876
1999-04-20,0.4388,0.4388,0.351,0.4388,0.4388,1010567
1999-04-21,0.351,0.351,0.2633,0.2633,0.2633,4816890
1999-04-22,0.351,0.4388,0.351,0.4388,0.4388,1584459
1999-04-23,0.351,0.351,0.2633,0.351,0.351,2112294
1999-04-26,0.351,0.351,0.2633,0.351,0.351,1465263
1999-04-27,0.2633,0.351,0.2633,0.351,0.351,720077
1999-04-28,0.351,0.351,0.2633,0.2633,0.2633,2219298
1999-04-29,0.2633,0.5265,0.2633,0.5265,0.5265,8781432
1999-04-30,0.702,0.702,0.5265,0.6143,0.6143,6032349
1999-05-04,0.6143,0.8775,0.5265,0.702,0.702,8148611
1999-05-06,0.702,0.8775,0.5265,0.8775,0.8775,7041556
2000-12-07,3.9489,4.4755,2.7204,2.8959,2.8959,40992376
2000-12-08,2.9836,2.9836,2.6326,2.7204,2.7204,15830785
2000-12-12,2.7204,2.7204,2.1939,2.2816,2.2816,11027215
2000-12-13,2.2816,2.4571,2.1939,2.3694,2.3694,16796382
2000-12-14,2.2816,2.3694,2.1061,2.1061,2.1061,7788837
2000-12-15,2.1061,2.2816,2.1061,2.1061,2.1061,5350732
2000-12-18,2.1061,2.1939,2.0183,2.1061,2.1061,7318613
2000-12-19,2.1061,2.1061,1.9306,2.0183,2.0183,3525142
2000-12-20,2.0183,2.0183,1.9306,1.9306,1.9306,1501269
2000-12-21,1.9306,1.9306,1.8428,1.9306,1.9306,2254975
2000-12-22,1.9306,1.9306,1.8428,1.8428,1.8428,1271389
2000-12-25,1.8428,1.8428,1.7551,1.8428,1.8428,845428
2000-12-26,1.8428,1.9306,1.6673,1.6673,1.6673,980692
2000-12-27,1.6673,1.7551,1.6673,1.6673,1.6673,840642
2000-12-28,1.7551,1.7551,1.6673,1.6673,1.6673,301979
2000-12-29,1.7551,1.8428,1.6673,1.6673,1.6673,1495595
2001-01-03,1.6673,1.7551,1.6673,1.7551,1.7551,641994
2001-01-04,1.8428,1.9306,1.7551,1.8428,1.8428,2887914
2001-01-05,1.8428,1.9306,1.8428,1.9306,1.9306,2089127
2001-01-08,2.0183,2.1061,1.9306,1.9306,1.9306,5672539
2001-01-09,2.0183,2.2816,2.0183,2.0183,2.0183,10526188
2001-01-10,2.1061,2.1061,1.9306,1.9306,1.9306,2309952
2001-01-11,1.9306,2.1061,1.9306,1.9306,1.9306,2364328
2001-01-12,2.0183,2.1939,2.0183,2.1061,2.1061,4066351
2001-01-15,2.1061,2.1939,2.1061,2.1061,2.1061,6444467
2001-01-16,2.1061,2.1061,1.9306,1.9306,1.9306,2604790
2001-01-17,1.9306,2.0183,1.9306,1.9306,1.9306,2302647
2001-01-18,2.0183,2.1939,1.9306,1.9306,1.9306,5579723
2001-01-19,2.0183,2.0183,1.9306,1.9306,1.9306,4380751
2001-01-22,2.0183,2.1939,2.0183,2.1061,2.1061,5411014
2001-01-23,2.1061,2.1061,2.1061,2.1061,2.1061,3258186
2001-01-24,2.2816,2.6326,2.2816,2.5449,2.5449,42562548
2001-01-25,2.6326,2.7204,2.5449,2.6326,2.6326,17567998
2001-01-26,2.7204,2.7204,2.2816,2.3694,2.3694,11259916
2001-01-29,2.3694,2.4571,2.2816,2.2816,2.2816,2336427
2001-01-30,2.4571,2.5449,2.2816,2.2816,2.2816,7307330
2001-01-31,2.3694,2.6326,2.2816,2.5449,2.5449,15798680
2001-02-01,2.5449,2.7204,2.4571,2.4571,2.4571,17208752
2001-02-02,2.5449,2.5449,2.4571,2.5449,2.5449,2400906
2001-02-05,2.4571,2.5449,2.3694,2.3694,2.3694,3315267
2001-02-06,2.3694,2.4571,2.1939,2.1939,2.1939,2489573
2001-02-07,2.2816,2.3694,2.1939,2.2816,2.2816,1616899
2001-02-09,2.2816,2.3694,2.1939,2.2816,2.2816,1753987
2001-02-12,2.2816,2.2816,2.0183,2.1061,2.1061,3575868
2001-02-13,2.1061,2.1939,2.1061,2.1939,2.1939,1364870
2001-02-14,2.1939,2.1939,2.1061,2.1061,2.1061,2087713
2001-02-15,2.0183,2.1061,2.0183,2.1061,2.1061,262892
2001-02-16,2.1061,2.1061,2.1061,2.1061,2.1061,961940
2001-02-19,2.0183,2.0183,1.9306,1.9306,1.9306,2219377
2001-02-20,1.9306,2.0183,1.9306,2.0183,2.0183,356905
2001-02-21,1.9306,2.0183,1.9306,2.0183,2.0183,668798
2001-02-22,1.9306,1.9306,1.9306,1.9306,1.9306,479187
2001-02-23,1.9306,2.1939,1.9306,2.1061,2.1061,2384231
2001-02-26,2.1939,2.1939,2.0183,2.0183,2.0183,2782627
2001-02-27,2.1061,2.1939,2.1061,2.1061,2.1061,2169730
2001-02-28,2.1061,2.1939,2.0183,2.1061,2.1061,984323
