Date,Open,High,Low,Close,Adj Close,Volume
2015-08-03,1.09,1.09,1.09,1.09,1.09,1000000
2015-08-07,1.12,1.12,1.12,1.12,1.12,1000000
2015-08-18,1.31,1.31,1.31,1.31,1.31,2000
2015-08-20,1.27,1.27,1.27,1.27,1.27,1600000
2015-08-21,1.28,1.28,1.27,1.28,1.28,1002000
2015-08-24,1.33,1.36,1.32,1.33,1.33,1027000
2015-08-25,1.3,1.3,1.28,1.28,1.28,26400
2015-08-26,1.29,1.29,1.29,1.29,1.29,2000
2015-08-27,1.25,1.25,1.2,1.2,1.2,7000
2015-08-28,1.18,1.18,1.18,1.18,1.18,2600
2015-08-31,1.17,1.17,1.17,1.17,1.17,1000000
2015-09-01,1.09,1.12,1.09,1.12,1.12,4001000
2015-09-02,1.1,1.11,1.08,1.1,1.1,3010000
2015-09-04,1.11,1.13,1.11,1.12,1.12,2632400
2015-09-07,1.14,1.16,1.13,1.16,1.16,1622800
2015-09-08,1.16,1.21,1.16,1.2,1.2,1738200
2015-09-09,1.14,1.15,1.14,1.15,1.15,1600000
2015-09-10,1.16,1.16,1.15,1.15,1.15,1490900
2015-09-11,1.16,1.16,1.16,1.16,1.16,500
2015-09-14,1.19,1.19,1.17,1.17,1.17,1541400
2015-09-15,1.16,1.16,1.16,1.16,1.16,2054800
2015-09-21,1.04,1.04,1.04,1.04,1.04,1198800
2015-09-22,1.08,1.11,1.08,1.11,1.11,2193400
2015-09-23,1.11,1.12,1.09,1.09,1.09,1941800
2015-09-24,1.08,1.08,1.07,1.08,1.08,1999200
2015-09-25,1.12,1.12,1.09,1.09,1.09,1024000
2015-09-28,1.13,1.17,1.13,1.15,1.15,3908000
2015-09-29,1.2,1.2,1.15,1.15,1.15,1869600
2015-09-30,1.11,1.11,1.11,1.11,1.11,3000
2015-10-01,1.09,1.09,1.09,1.09,1.09,2839600
2015-10-05,1.1,1.1,1.1,1.1,1.1,1500
2015-10-06,1.04,1.04,1.04,1.04,1.04,1500
2015-10-07,1.06,1.06,1.06,1.06,1.06,899600
2015-10-12,0.99,0.99,0.94,0.95,0.95,3656800
2015-10-13,0.95,1,0.95,1,1,944200
2015-10-14,0.97,0.97,0.97,0.97,0.97,1778400
2015-10-16,0.93,0.95,0.92,0.92,0.92,1952400
2015-10-19,0.95,0.96,0.95,0.96,0.96,869600
2015-10-21,0.95,0.95,0.93,0.93,0.93,2980400
2015-10-22,0.96,0.99,0.96,0.98,0.98,1044200
2015-10-26,0.92,0.93,0.91,0.93,0.93,4923200
2015-10-27,0.94,0.94,0.91,0.93,0.93,236000
2015-10-29,0.92,0.97,0.92,0.96,0.96,618000
2015-10-30,0.97,0.97,0.97,0.97,0.97,18000
2015-11-02,0.95,0.95,0.94,0.95,0.95,672800
2015-11-03,0.94,0.96,0.94,0.96,0.96,366600
2015-11-04,0.94,0.94,0.9,0.9,0.9,606600
2015-11-05,0.91,0.91,0.87,0.88,0.88,968000
2015-11-06,0.89,0.91,0.89,0.9,0.9,1947000
2015-11-09,0.92,0.92,0.92,0.92,0.92,600000
2015-11-10,0.92,0.92,0.9,0.9,0.9,1771000
2015-11-11,0.89,0.9,0.89,0.9,0.9,1224000
2015-11-12,0.89,0.89,0.89,0.89,0.89,600000
2015-11-13,0.91,0.92,0.91,0.92,0.92,1213200
2015-11-16,0.92,0.92,0.87,0.87,0.87,2113500
2015-11-17,0.88,0.88,0.88,0.88,0.88,600000
2015-11-18,0.87,0.9,0.87,0.9,0.9,1203200
2015-11-19,0.88,0.88,0.87,0.87,0.87,1000
2015-11-20,0.88,0.88,0.85,0.85,0.85,605400
2015-11-23,0.85,0.86,0.85,0.86,0.86,1223000
2015-11-24,0.86,0.86,0.85,0.85,0.85,634800
2015-11-25,0.87,0.89,0.87,0.89,0.89,2211000
2015-11-26,0.89,0.89,0.89,0.89,0.89,611200
2015-11-27,0.91,0.91,0.91,0.91,0.91,300000
2015-11-30,0.91,0.91,0.87,0.88,0.88,945800
2015-12-02,0.86,0.93,0.86,0.93,0.93,520600
2015-12-04,0.92,0.92,0.92,0.92,0.92,226200
2015-12-08,0.93,0.95,0.93,0.95,0.95,258400
2015-12-09,0.94,0.94,0.93,0.94,0.94,242200
2015-12-11,0.91,0.91,0.88,0.91,0.91,500600
2015-12-15,0.96,0.96,0.96,0.96,0.96,229000
2015-12-17,0.95,0.95,0.95,0.95,0.95,620700
2015-12-18,0.95,1,0.95,0.98,0.98,537000
2015-12-21,0.96,0.96,0.96,0.96,0.96,763200
2015-12-24,0.86,0.86,0.86,0.86,0.86,285800
2015-12-25,0.87,0.87,0.87,0.87,0.87,600
2015-12-28,0.82,0.82,0.81,0.82,0.82,489200
2015-12-29,0.86,0.86,0.85,0.85,0.85,480600
2015-12-30,0.84,0.84,0.82,0.82,0.82,225900
2016-01-04,0.81,0.89,0.81,0.87,0.87,756800
2016-01-06,0.86,0.86,0.81,0.81,0.81,327400
2016-01-07,0.84,0.85,0.83,0.84,0.84,1825000
2016-01-08,0.85,0.85,0.81,0.81,0.81,412800
2016-01-11,0.85,0.93,0.85,0.9,0.9,1667800
2016-01-12,0.91,0.93,0.91,0.93,0.93,251000
2016-01-13,0.87,0.88,0.85,0.85,0.85,530600
2016-01-14,0.88,0.88,0.87,0.88,0.88,718000
2016-01-18,0.89,0.89,0.88,0.88,0.88,219800
2016-01-20,0.83,0.89,0.83,0.89,0.89,739600
2016-01-21,0.86,0.9,0.86,0.9,0.9,723600
2016-01-26,0.83,0.83,0.82,0.82,0.82,317600
2016-02-12,0.8,0.8,0.8,0.8,0.8,209600
2016-02-19,0.74,0.77,0.74,0.77,0.77,206400
2016-02-23,0.64,0.64,0.64,0.64,0.64,207400
2016-02-24,0.61,0.63,0.59,0.59,0.59,212200
2016-02-25,0.61,0.61,0.57,0.57,0.57,300000
2016-02-26,0.53,0.53,0.53,0.53,0.53,5000
