Date,Open,High,Low,Close,Adj Close,Volume
2017-01-10,21.1,21.1,21.1,21.1,21.1,600
2017-01-11,20.89,20.89,20.89,20.89,20.89,600
2017-02-03,20.97,20.97,20.97,20.97,20.97,150
2017-02-07,20.65,20.65,20.65,20.65,20.65,2
2017-02-10,20.65,20.65,20.65,20.65,20.65,5
2017-03-07,20.83,20.83,20.83,20.83,20.83,2
2017-03-15,21.08,21.08,21.08,21.08,21.08,2200
2017-03-17,20.99,20.99,20.99,20.99,20.99,400
2017-03-29,21.63,21.63,21.63,21.63,21.63,380
2017-03-31,21.2,21.2,21.2,21.2,21.2,100
2017-04-19,21.58,21.58,21.58,21.58,21.58,200
2017-04-20,21.58,21.58,21.58,21.58,21.58,200
2017-04-21,21.48,21.48,21.48,21.48,21.48,100
2017-04-24,20.9,20.9,20.9,20.9,20.9,300
2017-04-25,21.57,21.57,21.57,21.57,21.57,200
2017-04-28,21.08,21.08,21.08,21.08,21.08,300
2017-05-03,21.2,21.2,21.2,21.2,21.2,201
2017-05-05,21.2,21.2,21.2,21.2,21.2,210
2017-05-09,21.1,21.1,21.1,21.1,21.1,1001
2017-05-11,20.68,20.68,20.68,20.68,20.68,200
2017-05-12,20.5,20.5,20.5,20.5,20.5,500
2017-05-13,20.5,20.5,20.5,20.5,20.5,500
2017-05-15,20.1,20.1,20.1,20.1,20.1,100
2017-05-16,21.09,21.09,21.09,21.09,21.09,410
2017-05-17,21.11,21.11,21.11,21.11,21.11,100
2017-05-23,21.34,21.34,21.34,21.34,21.34,100
2017-05-25,21.8,21.8,21.7,21.7,21.7,1002
2017-05-26,21.59,21.59,21.3,21.3,21.3,205
2017-05-29,21.4,21.4,21.4,21.4,21.4,2
2017-05-31,21,21,21,21,21,801
2017-06-01,21.41,21.41,21.41,21.41,21.41,700
2017-06-05,21.4,21.4,21.4,21.4,21.4,100
2017-06-06,21.64,21.64,21.64,21.64,21.64,100
2017-06-07,21.1,21.1,21.1,21.1,21.1,100
2017-06-08,20.9,20.9,20.9,20.9,20.9,2
2017-06-14,21.2,21.2,21.2,21.2,21.2,900
2017-06-15,21.3,21.3,21.3,21.3,21.3,900
2017-06-16,21.6,21.6,21.6,21.6,21.6,600
2017-06-19,21.5,21.5,21.5,21.5,21.5,400
2017-06-20,20.9,20.9,20.9,20.9,20.9,702
2017-06-21,21.29,21.29,21.29,21.29,21.29,100
2017-06-22,21.85,21.85,21.85,21.85,21.85,800
2017-06-23,21.84,21.84,21.84,21.84,21.84,700
2017-06-26,21.78,21.78,21.78,21.78,21.78,900
