Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,33.15,33.15,33.15,33.15,33.15,30
2018-10-31,32.99,32.99,32.99,32.99,32.99,50
2018-11-08,32.78,32.78,32.78,32.78,32.78,10
2018-11-13,32.93,32.93,32.93,32.93,32.93,1
2018-11-16,32.91,32.93,32.91,32.93,32.93,41
2018-12-04,32.65,32.66,32.63,32.66,32.66,12
2018-12-06,32.8,32.8,32.75,32.76,32.76,3
2018-12-07,32.83,32.83,32.83,32.83,32.83,1
2018-12-11,32.83,32.83,32.83,32.83,32.83,1
2018-12-13,32.68,32.68,32.68,32.68,32.68,1
2018-12-18,32.72,32.72,32.72,32.72,32.72,2
2018-12-25,32.55,32.55,32.53,32.53,32.53,15
2018-12-26,32.5,32.5,32.5,32.5,32.5,20
2018-12-27,32.53,32.53,32.53,32.53,32.53,2
2018-12-28,32.36,32.55,32.36,32.54,32.54,168
2019-01-02,32.4,32.42,32.37,32.37,32.37,42
2019-01-03,32.26,32.26,32.1,32.1,32.1,57
2019-01-04,32.02,32.08,32.02,32.04,32.04,73
