Date,Open,High,Low,Close,Adj Close,Volume
2015-08-28,19580,19580,19510,19510,19510,3
2015-08-31,19560,19720,19530,19620,19620,201
2015-09-01,19610,19740,19540,19730,19730,243
2015-09-02,19730,19810,19630,19700,19700,432
2015-09-03,19650,19700,19260,19540,19540,373
2015-09-04,19540,19580,19420,19470,19470,446
2015-09-07,19450,19530,19380,19510,19510,219
2015-09-08,19510,19580,19470,19560,19560,181
2015-09-09,19570,19590,19480,19510,19510,265
2015-09-10,19490,19490,19280,19300,19300,709
2015-09-11,19310,19390,19250,19280,19280,253
2015-09-14,19270,19290,19170,19250,19250,280
2015-09-15,19220,19250,19120,19120,19120,569
2015-09-16,19170,19220,19100,19220,19220,86
2015-09-17,19230,19370,19230,19250,19250,452
2015-09-18,19250,19430,19210,19420,19420,302
2015-09-21,19430,19530,19410,19510,19510,386
2015-09-22,19500,19570,19480,19500,19500,259
2015-09-23,19480,19570,19450,19530,19530,272
2015-09-24,19550,19780,19550,19760,19760,467
2015-09-25,19790,20090,19790,19930,19930,960
2015-09-28,19870,19940,19800,19820,19820,429
2015-09-29,19770,19870,19690,19740,19740,1431
2015-09-30,19790,19850,19590,19590,19590,695
2015-10-01,19580,19580,19470,19520,19520,1085
2015-10-02,19510,19590,19460,19480,19480,236
2015-10-05,19590,19940,19590,19770,19770,1306
2015-10-06,19820,19890,19780,19830,19830,364
2015-10-07,19840,19960,19760,19770,19770,1009
2015-10-08,19840,19840,19650,19770,19770,529
2015-10-09,19700,19730,19560,19660,19660,983
2015-10-12,19630,19760,19620,19720,19720,539
2015-10-13,19720,19720,19630,19660,19660,107
2015-10-14,19680,19980,19680,19840,19840,1567
2015-10-15,19830,19970,19820,19950,19950,522
2015-10-16,19960,19970,19820,19890,19890,341
2015-10-19,19920,19960,19800,19840,19840,384
2015-10-20,19850,19880,19810,19880,19880,202
2015-10-21,19830,19960,19830,19960,19960,567
2015-10-22,19960,19980,19850,19890,19890,385
2015-10-26,19890,19900,19760,19810,19810,369
2015-10-27,19810,19830,19780,19830,19830,122
2015-10-28,19790,19890,19770,19890,19890,625
2015-10-29,19890,19990,19760,19800,19800,978
2015-10-30,19770,19770,19570,19600,19600,1270
2015-11-02,19580,19580,19440,19450,19450,1131
2015-11-03,19450,19450,19350,19380,19380,832
2015-11-04,19350,19360,19020,19020,19020,1574
2015-11-05,19020,19060,18890,18940,18940,1298
2015-11-06,18950,18950,18860,18910,18910,790
2015-11-09,18910,18930,18660,18870,18870,1584
2015-11-10,18880,18880,18780,18840,18840,567
2015-11-11,18820,18840,18730,18740,18740,574
2015-11-12,18740,18760,18680,18710,18710,618
2015-11-13,18700,18740,18510,18680,18680,1021
2015-11-16,18690,18920,18630,18840,18840,694
2015-11-17,18840,18870,18600,18650,18650,1069
2015-11-18,18630,18650,18450,18490,18490,780
2015-11-19,18480,18560,18420,18500,18500,584
2015-11-20,18480,18610,18410,18560,18560,1587
2015-11-23,18540,18600,18340,18360,18360,1941
2015-11-24,18400,18430,18330,18390,18390,652
2015-11-25,18390,18470,18320,18330,18330,857
2015-11-26,18320,18360,18280,18330,18330,571
2015-11-27,18320,18350,18280,18290,18290,448
2015-11-30,18290,18290,18080,18120,18120,1963
2015-12-01,18130,18360,18110,18320,18320,985
2015-12-02,18300,18330,18230,18280,18280,635
2015-12-03,18280,18280,18030,18040,18040,2550
2015-12-04,18070,18210,18050,18200,18200,1568
2015-12-08,18210,18540,18140,18430,18430,3959
2015-12-09,18430,18500,18370,18460,18460,857
2015-12-11,18500,18580,18370,18420,18420,2681
2015-12-14,18380,18600,18350,18470,18470,2965
2015-12-15,18470,18520,18240,18260,18260,1125
2015-12-16,18260,18370,18260,18340,18340,942
2015-12-17,18360,18500,18350,18430,18430,2242
2015-12-18,18400,18420,18150,18230,18230,4241
2015-12-21,18240,18520,18230,18490,18490,4223
2015-12-22,18460,18600,18410,18580,18580,2687
2015-12-23,18580,18640,18460,18470,18470,2397
2015-12-24,18490,18540,18420,18520,18520,1601
2015-12-25,18500,18550,18470,18530,18530,1129
2015-12-28,18540,18540,18510,18520,18520,1203
2015-12-29,18510,18530,18450,18460,18460,3008
2015-12-30,18460,18510,18350,18360,18360,5013
2016-01-04,18360,18520,18280,18510,18510,5368
2016-01-05,18500,18680,18480,18610,18610,7511
2016-01-06,18630,18750,18550,18740,18740,6395
2016-01-07,18740,19040,18730,18980,18980,9227
2016-01-08,19010,19140,18990,19010,19010,7766
2016-01-11,19050,19160,18950,19020,19020,6465
2016-01-12,19080,19100,18990,19000,19000,3376
2016-01-13,18980,18980,18700,18750,18750,9880
2016-01-14,18720,18960,18710,18930,18930,5927
2016-01-15,18890,18890,18710,18820,18820,6258
2016-01-18,18840,19010,18830,18910,18910,8360
2016-01-19,18900,18940,18840,18850,18850,2637
2016-01-20,18810,18980,18770,18930,18930,5234
2016-01-21,18980,19080,18970,18990,18990,6620
2016-01-22,19000,19050,18820,18850,18850,5505
2016-01-25,18840,18970,18800,18970,18970,3617
2016-01-26,18960,19130,18910,19060,19060,5903
2016-01-27,19030,19130,18960,19060,19060,5750
2016-01-28,19060,19130,19010,19080,19080,5472
2016-01-29,19070,19110,18910,18930,18930,7039
2016-02-01,18940,19040,18890,18990,18990,3897
2016-02-02,19000,19140,18990,19130,19130,6746
2016-02-03,19130,19220,19110,19190,19190,4818
2016-02-04,19200,19400,19180,19380,19380,8111
2016-02-05,19380,19540,19370,19530,19530,5651
2016-02-08,19540,19820,19400,19810,19810,10688
2016-02-09,19850,20200,19830,20060,20060,12523
2016-02-10,20100,20170,19880,19880,19880,6539
2016-02-11,19880,20400,19880,20400,20400,9834
2016-02-12,20630,21020,20550,20900,20900,15254
2016-02-15,20910,20980,20440,20480,20480,10946
2016-02-16,20480,20550,20160,20490,20490,10764
2016-02-17,20530,20590,20340,20380,20380,10936
2016-02-18,20410,20510,20360,20390,20390,4743
2016-02-19,20400,20830,20370,20740,20740,7592
2016-02-23,20870,20930,20650,20690,20690,9903
2016-02-24,20680,20880,20660,20860,20860,5964
2016-02-25,20950,21230,20880,20980,20980,9261
2016-02-26,20900,21000,20770,20870,20870,5993
2016-02-29,20900,21000,20770,20870,20870,5993
2016-03-01,20900,21000,20770,20870,20870,5993
2016-03-02,20900,21000,20770,20870,20870,5993
2016-03-03,20900,21000,20770,20870,20870,5993
2016-03-04,20900,21000,20770,20870,20870,5993
2016-03-07,20900,21000,20770,20870,20870,5993
2016-03-08,20900,21000,20770,20870,20870,5993
2016-03-09,20900,21000,20770,20870,20870,5993
2016-03-10,20900,21000,20770,20870,20870,5993
2016-03-11,20900,21000,20770,20870,20870,5993
2016-03-14,20900,21000,20770,20870,20870,5993
2016-03-15,20900,21000,20770,20870,20870,5993
2016-03-16,20900,21000,20770,20870,20870,5993
2016-03-17,20900,21000,20770,20870,20870,5993
2016-03-18,20900,21000,20770,20870,20870,5993
2016-03-21,20900,21000,20770,20870,20870,5993
2016-03-22,20900,21000,20770,20870,20870,5993
2016-03-23,20900,21000,20770,20870,20870,5993
2016-03-24,20900,21000,20770,20870,20870,5993
2016-03-25,20900,21000,20770,20870,20870,5993
2016-03-28,20900,21000,20770,20870,20870,5993
2016-03-29,20900,21000,20770,20870,20870,5993
2016-03-30,20900,21000,20770,20870,20870,5993
2016-03-31,20900,21000,20770,20870,20870,5993
2016-04-01,20900,21000,20770,20870,20870,5993
2016-04-04,20900,21000,20770,20870,20870,5993
2016-04-05,20900,21000,20770,20870,20870,5993
2016-04-07,20900,21000,20770,20870,20870,5993
2016-04-08,20900,21000,20770,20870,20870,5993
2016-04-11,20900,21000,20770,20870,20870,5993
2016-04-12,20900,21000,20770,20870,20870,5993
2016-04-18,20900,21000,20770,20870,20870,5993
2016-04-19,20900,21000,20770,20870,20870,5993
