Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,0.51,0.52,0.51,0.51,0.51,272000
2016-03-15,0.51,0.51,0.51,0.51,0.51,1199200
2016-03-16,0.51,0.51,0.51,0.51,0.51,511400
2016-03-17,0.5,0.5,0.5,0.5,0.5,2000
2016-03-18,0.51,0.51,0.51,0.51,0.51,586400
2016-03-21,0.51,0.52,0.51,0.51,0.51,936100
2016-03-22,0.51,0.51,0.51,0.51,0.51,1768600
2016-03-23,0.51,0.51,0.5,0.5,0.5,323400
2016-03-24,0.51,0.51,0.51,0.51,0.51,101600
2016-03-28,0.51,0.52,0.51,0.52,0.52,952200
2016-03-31,0.49,0.5,0.49,0.49,0.49,505800
2016-04-04,0.5,0.5,0.5,0.5,0.5,50100
2016-04-05,0.5,0.51,0.5,0.51,0.51,1018600
2016-04-07,0.51,0.51,0.51,0.51,0.51,3000
2016-04-12,0.5,0.5,0.5,0.5,0.5,108600
2016-04-18,0.5,0.5,0.5,0.5,0.5,309400
2016-04-19,0.5,0.5,0.5,0.5,0.5,150000
2016-04-20,0.46,0.49,0.46,0.48,0.48,837100
2016-04-21,0.49,0.49,0.49,0.49,0.49,80000
2016-04-22,0.47,0.47,0.47,0.47,0.47,80000
2016-04-26,0.46,0.47,0.46,0.47,0.47,595500
2016-04-27,0.46,0.46,0.46,0.46,0.46,30000
2016-04-28,0.48,0.48,0.47,0.47,0.47,845000
2016-05-03,0.44,0.44,0.44,0.44,0.44,834500
2016-05-04,0.43,0.44,0.43,0.44,0.44,638400
2016-05-09,0.42,0.42,0.42,0.42,0.42,100600
2016-05-10,0.42,0.42,0.39,0.4,0.4,856700
2016-05-11,0.4,0.4,0.4,0.4,0.4,558000
2016-05-12,0.4,0.42,0.4,0.41,0.41,488700
2016-05-13,0.4,0.41,0.4,0.41,0.41,505600
2016-05-16,0.41,0.42,0.41,0.41,0.41,527200
2016-05-17,0.42,0.44,0.42,0.44,0.44,458900
2016-05-18,0.44,0.44,0.41,0.41,0.41,397100
2016-05-19,0.4,0.42,0.4,0.41,0.41,752100
2016-05-23,0.42,0.43,0.42,0.43,0.43,461900
2016-05-24,0.43,0.43,0.43,0.43,0.43,205000
2016-05-25,0.41,0.42,0.4,0.4,0.4,422600
2016-05-26,0.4,0.4,0.4,0.4,0.4,4000
2016-05-30,0.4,0.4,0.4,0.4,0.4,664200
2016-06-01,0.39,0.4,0.39,0.4,0.4,190000
2016-06-02,0.4,0.4,0.39,0.39,0.39,183200
2016-06-03,0.37,0.37,0.36,0.36,0.36,1127600
