Date,Open,High,Low,Close,Adj Close,Volume
1999-04-19,0.5,0.7,0.4,0.7,0.7,1788800
1999-04-20,0.9,0.9,0.7,0.9,0.9,542700
1999-04-21,0.7,0.9,0.7,0.9,0.9,257300
1999-04-22,0.8,0.8,0.8,0.8,0.8,127000
1999-04-23,0.8,0.9,0.8,0.9,0.9,97000
1999-04-26,0.9,1,0.9,1,1,53000
1999-04-27,1.1,1.3,1.1,1.3,1.3,33200
1999-04-28,1,1.5,1,1.5,1.5,42000
1999-04-29,1.2,1.5,1.2,1.5,1.5,35000
1999-04-30,1.3,1.6,1.3,1.6,1.6,89900
1999-05-06,1.7,2,1.7,2,2,77000
2002-09-17,3.5,3.86,3.5,3.82,3.82,41566336
2002-09-18,3.74,3.76,3.5,3.76,3.76,7108200
2002-09-19,3.86,4.12,3.86,4.08,4.08,19785400
2002-09-20,4,4.12,3.98,4.12,4.12,10215700
2002-09-23,4.14,4.24,4.14,4.14,4.14,10484700
2002-09-24,4.06,4.08,3.98,3.98,3.98,8300700
2002-09-25,3.92,4.14,3.92,4.12,4.12,4122900
2002-09-26,4.22,4.3,4.2,4.2,4.2,12418800
2002-09-27,4.28,4.32,4.24,4.24,4.24,9042100
2002-09-30,4.16,4.26,4.16,4.26,4.26,3659600
2002-10-01,4.3,4.54,4.3,4.54,4.54,11049500
2002-10-02,4.6,4.78,4.6,4.7,4.7,20905600
2002-10-03,4.66,4.72,4.64,4.64,4.64,14102300
2002-10-04,4.68,4.86,4.68,4.82,4.82,16501200
2002-10-07,4.78,4.8,4.66,4.66,4.66,6341400
2002-10-08,4.72,4.86,4.64,4.86,4.86,14561100
2002-10-09,4.9,5.05,4.88,4.88,4.88,24195600
2002-10-10,4.64,4.68,4.56,4.58,4.58,18291776
2002-10-11,4.66,4.7,4.6,4.6,4.6,12484150
2002-10-14,4.68,4.68,4.62,4.62,4.62,9461900
2002-10-15,4.66,4.76,4.62,4.72,4.72,4613200
2002-10-16,4.78,4.92,4.76,4.84,4.84,22808200
2002-10-17,4.88,5.3,4.88,5.3,5.3,23496100
2002-10-18,5.4,5.65,5.25,5.3,5.3,37207100
2002-10-21,5.55,5.9,5.5,5.8,5.8,20704600
2002-10-22,5.9,6.1,5.8,6.05,6.05,18582900
2002-10-24,6.35,6.4,6.05,6.2,6.2,30287700
2002-10-25,6.2,6.6,6.2,6.6,6.6,19015100
2002-10-28,6.8,6.95,6.65,6.65,6.65,22772100
2002-10-29,6.45,6.65,6.3,6.45,6.45,20724524
2002-10-30,6.55,6.7,6.45,6.7,6.7,14046700
2002-10-31,6.8,7.2,6.7,7.2,7.2,21678400
2002-11-01,7,7.35,6.9,7.25,7.25,40000000
2002-11-06,7,7.35,6.9,7,7,34185300
2002-11-07,6.9,6.95,6.7,6.7,6.7,11019400
2002-11-08,6.75,6.9,5.9,6.1,6.1,17981200
2002-11-11,6.25,6.6,6.25,6.55,6.55,12188500
