Date,Open,High,Low,Close,Adj Close,Volume
2012-11-20,0.12,0.12,0.12,0.12,0.12,30000
2012-11-21,0.11,0.11,0.09,0.1,0.1,4692200
2012-11-22,0.1,0.11,0.1,0.1,0.1,1228000
2012-11-23,0.1,0.1,0.09,0.09,0.09,40200
2012-11-26,0.09,0.09,0.09,0.09,0.09,100
2012-11-27,0.12,0.12,0.11,0.11,0.11,169200
2012-11-28,0.11,0.11,0.11,0.11,0.11,534200
2012-11-29,0.11,0.11,0.11,0.11,0.11,73000
2012-11-30,0.11,0.15,0.11,0.14,0.14,1100500
2012-12-03,0.15,0.15,0.13,0.13,0.13,150000
2012-12-04,0.13,0.14,0.13,0.13,0.13,438300
2012-12-06,0.13,0.13,0.12,0.13,0.13,143000
2012-12-11,0.12,0.12,0.11,0.12,0.12,1906000
2012-12-12,0.12,0.13,0.12,0.13,0.13,1067000
2012-12-13,0.13,0.15,0.13,0.15,0.15,184900
2012-12-14,0.15,0.15,0.15,0.15,0.15,320000
2012-12-17,0.14,0.14,0.13,0.13,0.13,71400
2012-12-18,0.13,0.13,0.13,0.13,0.13,105600
2012-12-24,0.12,0.12,0.11,0.12,0.12,1015400
2012-12-26,0.12,0.13,0.12,0.13,0.13,200
2012-12-27,0.12,0.12,0.12,0.12,0.12,49900
2012-12-28,0.12,0.12,0.12,0.12,0.12,87000
2013-01-02,0.13,0.14,0.1,0.1,0.1,522400
2013-01-03,0.14,0.14,0.13,0.13,0.13,1070100
2013-01-04,0.12,0.12,0.12,0.12,0.12,330100
2013-01-07,0.13,0.13,0.12,0.12,0.12,455100
2013-01-08,0.12,0.12,0.11,0.12,0.12,736700
2013-01-09,0.13,0.14,0.13,0.14,0.14,720500
2013-01-10,0.15,0.15,0.14,0.14,0.14,658000
2013-01-11,0.14,0.14,0.14,0.14,0.14,58000
2013-01-14,0.15,0.15,0.15,0.15,0.15,558000
2013-01-16,0.14,0.14,0.13,0.13,0.13,200000
2013-01-22,0.13,0.13,0.13,0.13,0.13,300000
2013-01-24,0.12,0.12,0.12,0.12,0.12,3000000
2013-01-25,0.12,0.12,0.12,0.12,0.12,2040000
2013-01-28,0.12,0.12,0.11,0.11,0.11,200
2013-01-29,0.12,0.12,0.12,0.12,0.12,17000
2013-01-30,0.11,0.12,0.11,0.11,0.11,2194100
2013-01-31,0.12,0.12,0.11,0.11,0.11,871600
2013-02-01,0.11,0.12,0.11,0.12,0.12,140100
2013-02-04,0.11,0.12,0.11,0.11,0.11,2020200
2013-02-05,0.1,0.11,0.1,0.1,0.1,2783700
2013-02-06,0.1,0.1,0.1,0.1,0.1,1510000
2013-02-07,0.1,0.1,0.08,0.09,0.09,1610300
2013-02-08,0.09,0.09,0.07,0.07,0.07,415400
2013-02-11,0.06,0.06,0.06,0.06,0.06,100
2013-02-12,0.07,0.07,0.05,0.05,0.05,994200
2013-02-13,0.07,0.07,0.06,0.07,0.07,6804000
2013-02-14,0.07,0.07,0.07,0.07,0.07,705000
2013-02-15,0.07,0.07,0.06,0.07,0.07,13055100
2013-02-18,0.07,0.07,0.07,0.07,0.07,10000
2013-02-19,0.06,0.07,0.06,0.07,0.07,3970000
2013-02-20,0.06,0.07,0.06,0.06,0.06,2874600
2013-02-21,0.06,0.07,0.05,0.07,0.07,99100
2013-02-22,0.06,0.06,0.06,0.06,0.06,296100
2013-02-26,0.06,0.06,0.05,0.06,0.06,298300
2013-02-27,0.05,0.06,0.04,0.04,0.04,1941700
2013-02-28,0.04,0.05,0.04,0.05,0.05,39100
2013-03-01,0.05,0.06,0.05,0.06,0.06,803200
2013-03-04,0.05,0.06,0.04,0.06,0.06,910900
2013-03-05,0.06,0.06,0.05,0.06,0.06,600
2013-03-06,0.06,0.06,0.05,0.06,0.06,2102800
2013-03-07,0.06,0.06,0.04,0.05,0.05,1000700
2013-03-08,0.05,0.06,0.04,0.06,0.06,2136700
2013-03-12,0.04,0.05,0.03,0.04,0.04,1727300
2013-03-13,0.04,0.05,0.03,0.04,0.04,1037300
2013-03-14,0.04,0.04,0.03,0.04,0.04,147400
2013-03-15,0.04,0.04,0.03,0.03,0.03,413100
2013-03-18,0.03,0.04,0.03,0.03,0.03,775200
2013-03-19,0.03,0.04,0.03,0.03,0.03,2286900
2013-03-20,0.03,0.03,0.03,0.03,0.03,1200
2013-03-21,0.03,0.04,0.03,0.03,0.03,558100
2013-03-22,0.04,0.04,0.03,0.03,0.03,3400600
2013-03-25,0.03,0.03,0.02,0.03,0.03,416700
2013-03-26,0.03,0.03,0.02,0.02,0.02,130600
2013-03-27,0.02,0.04,0.02,0.04,0.04,3713300
2013-03-28,0.03,0.04,0.03,0.04,0.04,3347500
2013-03-29,0.04,0.04,0.04,0.04,0.04,1001000
2013-04-01,0.03,0.04,0.03,0.04,0.04,112000
2013-04-02,0.03,0.04,0.03,0.04,0.04,411900
2013-04-03,0.04,0.04,0.04,0.04,0.04,500
2013-04-04,0.03,0.04,0.02,0.03,0.03,557100
2013-04-05,0.02,0.02,0.02,0.02,0.02,21800
2013-04-09,0.02,0.03,0.02,0.03,0.03,57000
2013-04-10,0.02,0.03,0.02,0.03,0.03,582100
2013-04-11,0.02,0.03,0.02,0.03,0.03,510500
