Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,0.48,0.5,0.47,0.49,0.49,3136600
2018-06-29,0.47,0.48,0.45,0.46,0.46,4157400
2018-07-02,0.45,0.47,0.45,0.46,0.46,8739300
2018-07-03,0.46,0.47,0.46,0.46,0.46,1926600
2018-07-04,0.46,0.47,0.42,0.44,0.44,4981600
2018-07-05,0.44,0.44,0.43,0.44,0.44,1721000
2018-07-06,0.44,0.45,0.43,0.43,0.43,4157400
2018-07-09,0.43,0.45,0.42,0.43,0.43,3751000
2018-07-10,0.41,0.43,0.41,0.42,0.42,5453200
2018-07-11,0.42,0.48,0.42,0.44,0.44,8423200
2018-07-12,0.45,0.48,0.45,0.45,0.45,7700800
2018-07-13,0.47,0.47,0.44,0.44,0.44,2229600
2018-07-16,0.43,0.43,0.43,0.43,0.43,2549000
2018-07-17,0.42,0.43,0.42,0.42,0.42,4157400
2018-07-18,0.43,0.43,0.4,0.4,0.4,2935000
2018-07-19,0.41,0.45,0.41,0.44,0.44,6793300
2018-07-20,0.43,0.43,0.42,0.43,0.43,5425800
2018-07-23,0.43,0.43,0.41,0.42,0.42,2028000
2018-07-24,0.41,0.41,0.41,0.41,0.41,405600
2018-07-26,0.39,0.39,0.38,0.39,0.39,1521000
2018-07-31,0.37,0.37,0.36,0.36,0.36,811200
2018-08-01,0.38,0.39,0.38,0.38,0.38,3242000
2018-08-02,0.38,0.38,0.36,0.36,0.36,709800
2018-08-03,0.36,0.39,0.36,0.39,0.39,2835000
2018-08-06,0.38,0.38,0.37,0.37,0.37,3046000
2018-08-07,0.37,0.37,0.34,0.36,0.36,2854200
2018-08-08,0.36,0.41,0.36,0.4,0.4,5367700
2018-08-09,0.4,0.42,0.4,0.4,0.4,4869200
2018-08-10,0.4,0.4,0.37,0.37,0.37,3494600
2018-08-14,0.33,0.35,0.33,0.33,0.33,2443600
2018-08-15,0.33,0.34,0.32,0.32,0.32,4042000
2018-08-16,0.32,0.37,0.32,0.37,0.37,5992600
2018-08-17,0.35,0.37,0.35,0.36,0.36,5188200
2018-08-20,0.36,0.42,0.36,0.42,0.42,5275800
2018-08-21,0.39,0.39,0.33,0.34,0.34,2887600
2018-08-22,0.34,0.37,0.34,0.36,0.36,3436400
2018-08-23,0.36,0.36,0.34,0.34,0.34,797800
2018-08-24,0.34,0.36,0.34,0.36,0.36,1993700
2018-08-27,0.36,0.36,0.36,0.36,0.36,1898200
2018-08-28,0.36,0.36,0.35,0.35,0.35,1408400
2018-08-29,0.35,0.36,0.35,0.36,0.36,3255000
2018-08-30,0.36,0.38,0.36,0.37,0.37,4641000
2018-08-31,0.35,0.36,0.35,0.36,0.36,2843400
2018-09-03,0.35,0.35,0.34,0.34,0.34,608400
2018-09-04,0.32,0.34,0.32,0.33,0.33,1216800
2018-09-05,0.32,0.32,0.25,0.25,0.25,5995200
2018-09-06,0.27,0.28,0.26,0.28,0.28,3649200
2018-09-07,0.26,0.26,0.25,0.25,0.25,3954600
2018-09-10,0.23,0.24,0.21,0.21,0.21,8260600
2018-09-11,0.21,0.22,0.18,0.18,0.18,4405200
2018-09-12,0.17,0.17,0.13,0.15,0.15,5870000
2018-09-13,0.16,0.17,0.16,0.16,0.16,5663400
2018-09-14,0.17,0.17,0.16,0.16,0.16,1413600
2018-09-17,0.14,0.16,0.14,0.15,0.15,3651400
2018-09-18,0.15,0.2,0.15,0.19,0.19,7484500
2018-09-19,0.18,0.2,0.18,0.19,0.19,4074600
2018-09-20,0.18,0.19,0.17,0.18,0.18,1831700
2018-09-21,0.19,0.19,0.16,0.16,0.16,3679400
2018-09-24,0.16,0.16,0.15,0.15,0.15,1702600
2018-09-25,0.15,0.15,0.13,0.14,0.14,3498800
2018-09-26,0.14,0.15,0.14,0.14,0.14,1838600
2018-09-27,0.13,0.14,0.12,0.14,0.14,2738200
2018-09-28,0.13,0.13,0.13,0.13,0.13,1622400
2018-10-01,0.12,0.14,0.12,0.14,0.14,3805700
2018-10-02,0.12,0.13,0.11,0.11,0.11,2162400
2018-10-03,0.12,0.12,0.11,0.11,0.11,1102400
2018-10-04,0.1,0.1,0.08,0.08,0.08,2323800
2018-10-05,0.08,0.09,0.08,0.09,0.09,1109800
2018-10-08,0.07,0.07,0.06,0.06,0.06,495800
2018-10-09,0.06,0.06,0.06,0.06,0.06,1104200
2018-10-10,0.07,0.08,0.07,0.08,0.08,2209800
2018-10-11,0.06,0.07,0.06,0.06,0.06,6218400
2018-10-12,0.06,0.06,0.06,0.06,0.06,405600
2018-10-16,0.05,0.05,0.04,0.04,0.04,608400
2018-10-17,0.04,0.04,0.04,0.04,0.04,500
2018-10-18,0.03,0.03,0.02,0.03,0.03,1200500
2018-10-19,0.02,0.02,0.02,0.02,0.02,1487800
