Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,73,73,73,73,73,100
2014-04-04,70.93,70.93,70.93,70.93,70.93,100
2014-04-10,69.25,70,69.25,70,70,200
2014-04-16,70.25,70.5,70.25,70.5,70.5,158
2014-04-17,71.12,71.13,71.12,71.13,71.13,150
2014-04-21,70.81,70.81,70.81,70.81,70.81,50
2014-04-22,70.25,70.25,70.25,70.25,70.25,42
2014-04-30,70.75,70.75,70.75,70.75,70.75,100
2014-05-09,69.84,69.84,69.84,69.84,69.84,100
2014-06-09,68.38,68.38,68.38,68.38,68.38,2
2014-06-17,68,68,68,68,68,100
2014-06-23,66.75,66.75,66.75,66.75,66.75,100
2014-06-26,67,67,67,67,67,300
2014-06-27,67.43,67.43,67.43,67.43,67.43,100
2014-07-04,66.9,66.9,66.9,66.9,66.9,1
2014-07-15,70,70,70,70,70,2
2014-07-16,69,69,68.8,68.8,68.8,3
2014-07-18,69.75,69.75,69.75,69.75,69.75,2
2014-07-25,67.25,67.25,67.25,67.25,67.25,50
2014-07-29,67.5,67.5,67.25,67.25,67.25,2
2014-08-07,66.2,66.2,65.6,65.6,65.6,652
2014-08-08,64.5,64.94,64.5,64.94,64.94,305
2014-08-15,67.5,67.5,67.5,67.5,67.5,102
2014-08-27,66,66,66,66,66,16
2014-08-28,64.5,64.5,64.5,64.5,64.5,1
2014-08-29,63.29,63.5,63,63,63,47
2014-09-01,63,63,63,63,63,101
2014-09-02,62.5,62.5,62.5,62.5,62.5,220
2014-09-03,64.73,64.8,64.73,64.8,64.8,22
2014-09-04,64.8,64.8,64.8,64.8,64.8,271
2014-09-05,63.81,63.81,63.81,63.81,63.81,50
2014-09-08,63.75,63.75,63.75,63.75,63.75,20
2014-09-09,63.75,63.75,63.5,63.5,63.5,5
2014-09-10,63.5,63.5,63.5,63.5,63.5,21
2014-09-15,63.18,63.18,63.18,63.18,63.18,100
2014-09-16,63.5,63.5,63,63,63,543
2014-09-17,63,63,63,63,63,131
2014-09-18,63.37,63.37,63.37,63.37,63.37,120
2014-09-19,63,63,63,63,63,371
2014-09-22,62.75,62.75,62.75,62.75,62.75,20
2014-09-23,63,63,62.7,62.7,62.7,77
2014-09-24,64.2,64.2,64.2,64.2,64.2,370
2014-09-25,64.48,64.48,63.21,63.21,63.21,52
2014-09-26,63.15,63.5,63.11,63.25,63.25,410
2014-09-29,62.82,62.82,62.82,62.82,62.82,251
2014-09-30,62.5,62.5,62,62.29,62.29,155
2014-10-01,62,62,61,61,61,411
2014-10-02,60.5,61,60,61,61,916
2014-10-03,60.11,60.5,60,60,60,318
2014-10-06,60,60,58.44,58.44,58.44,97
2014-10-07,58.75,58.75,58.26,58.26,58.26,27
2014-10-08,58,59.74,57.76,59,59,15
2014-10-09,59.5,59.5,58.53,58.53,58.53,28
2014-10-10,58.5,59.99,58.5,59.99,59.99,144
2014-10-13,59,59.49,59,59.49,59.49,412
2014-10-14,59.75,60.6,59.75,60.25,60.25,623
2014-10-15,60.5,60.75,60.5,60.75,60.75,162
2014-10-16,59.3,59.3,58.75,58.75,58.75,368
2014-10-17,58.04,58.04,57.3,57.3,57.3,150
2014-10-20,57.2,57.2,57.2,57.2,57.2,100
2014-10-21,58,58,57.31,58,58,353
2014-10-22,59,59.7,59,59.7,59.7,205
2014-10-24,59,59,59,59,59,3
2014-10-27,59.5,59.89,59.5,59.5,59.5,205
2014-10-28,59.5,59.9,59.5,59.9,59.9,103
2014-10-29,60.5,61.99,60.5,61.99,61.99,567
2014-10-30,61.8,62.99,61.8,62.31,62.31,69
