Date,Open,High,Low,Close,Adj Close,Volume
2012-01-31,1.41,1.54,1.41,1.54,1.54,343000
2012-02-01,1.52,1.64,1.5,1.63,1.63,303300
2012-02-02,1.62,1.62,1.6,1.6,1.6,5000
2012-02-03,1.63,1.66,1.6,1.63,1.63,151000
2012-02-06,1.56,1.56,1.54,1.54,1.54,8800
2012-02-07,1.52,1.52,1.49,1.49,1.49,75500
2012-02-08,1.55,1.55,1.5,1.5,1.5,1100
2012-02-09,1.48,1.48,1.4,1.44,1.44,208500
2012-02-10,1.38,1.45,1.36,1.45,1.45,319900
2012-02-13,1.42,1.45,1.38,1.4,1.4,93700
2012-02-14,1.43,1.43,1.43,1.43,1.43,500
2012-02-15,1.48,1.48,1.48,1.48,1.48,500
2012-02-16,1.5,1.52,1.5,1.52,1.52,119000
2012-02-17,1.55,1.58,1.51,1.58,1.58,283500
2012-02-20,1.57,1.57,1.57,1.57,1.57,1000
2012-02-22,1.3,1.85,1.3,1.69,1.69,55000
2012-02-23,1.77,1.8,1.75,1.8,1.8,200600
2012-02-24,1.81,1.81,1.81,1.81,1.81,50000
2012-02-29,2.02,2.16,2.02,2.14,2.14,1012900
2012-03-12,2.14,2.14,2.06,2.06,2.06,100000
2012-03-28,2.06,2.06,2.06,2.06,2.06,5000
2012-03-30,2,2,2,2,2,5000
2012-04-03,2.16,2.16,2.16,2.16,2.16,10000
2012-04-05,2.16,2.16,2.16,2.16,2.16,100000
2012-04-11,2.04,2.04,2.04,2.04,2.04,13000
2012-04-25,2.64,2.64,2.64,2.64,2.64,4500
2012-04-30,2.86,2.94,2.86,2.88,2.88,220000
2012-05-02,3,3,3,3,3,3000
2012-05-03,3.7,3.7,3.24,3.24,3.24,895500
2012-05-04,3.16,3.16,2.96,2.96,2.96,54000
2012-05-08,2.98,3.2,2.98,3.2,3.2,21500
2012-05-09,2.88,2.88,2.72,2.72,2.72,1600
