Date,Open,High,Low,Close,Adj Close,Volume
2012-06-08,27.25,27.25,27.25,27.25,27.25,2
2012-06-13,29.25,29.25,29.25,29.25,29.25,2
2012-06-14,29,29,29,29,29,2
2012-06-18,29.75,29.75,28.75,28.75,28.75,20
2012-06-22,28.5,28.5,28.5,28.5,28.5,1
2012-06-25,28.5,28.5,28.5,28.5,28.5,2
2012-06-26,28.35,28.35,28.35,28.35,28.35,1
2012-07-02,30.25,30.55,30.25,30.25,30.25,7
2012-07-03,30.45,31,30.45,31,31,5
2012-07-04,30.75,31,30.75,30.75,30.75,3
2012-07-05,31.7,32,31.7,32,32,21
2012-07-06,28,31.75,28,31.25,31.25,20
2012-07-09,31,31,31,31,31,6
2012-07-10,31.6,31.6,31.5,31.5,31.5,9
2012-07-11,31.75,32.4,31.75,32.4,32.4,12
2012-07-12,32.75,32.75,32.75,32.75,32.75,2
2012-07-13,28,32.75,28,32.1,32.1,5
2012-07-17,32.5,32.5,32.5,32.5,32.5,1
2012-07-18,32,32,32,32,32,1
2012-07-23,31,31,31,31,31,1
2012-07-27,31.5,31.5,31.5,31.5,31.5,4
2012-07-30,32,32.1,32,32.1,32.1,2
2012-08-01,32.5,32.5,32.5,32.5,32.5,1001
2012-08-06,31.52,31.52,31.51,31.51,31.51,3
2012-08-07,31.85,32,31.85,32,32,195
2012-08-09,32.25,32.25,32.25,32.25,32.25,2
2012-08-15,32.5,32.5,32.5,32.5,32.5,1
2012-08-22,31.75,31.75,31.75,31.75,31.75,8
2012-08-23,31.75,31.75,31.25,31.25,31.25,21
2012-08-24,31,31.1,30.5,30.5,30.5,5
2012-08-28,31.3,31.3,31,31,31,26
2012-08-30,31.3,31.35,30.8,30.8,30.8,16
2012-08-31,30.9,31.2,30.9,31.15,31.15,689
2012-09-05,31.4,31.4,31.4,31.4,31.4,4
2012-09-06,31.4,31.75,31.4,31.75,31.75,3
2012-09-07,32.9,32.9,32.3,32.3,32.3,4
2012-09-13,34,34,34,34,34,5
2012-09-19,36.5,36.75,36.5,36.5,36.5,6
2012-09-21,35.5,35.5,35.5,35.5,35.5,1
2012-09-26,31.7,31.7,31.6,31.6,31.6,2
2012-09-27,30.6,30.6,30.35,30.5,30.5,550
