Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,60.75,60.75,60.75,60.75,60.75,10
2016-09-05,59.92,59.92,59.92,59.92,59.92,10
2016-09-12,56.25,56.25,56.25,56.25,56.25,10
2016-09-13,56.82,56.82,56.82,56.82,56.82,10
2016-10-11,60.43,60.43,60.43,60.43,60.43,40
2016-10-12,59.96,59.96,59.96,59.96,59.96,20
2016-10-14,60.41,60.41,60.41,60.41,60.41,20
2016-10-31,61.34,61.34,61.34,61.34,61.34,60
2016-11-01,61.08,61.08,61.08,61.08,61.08,200
2016-11-03,61.12,61.12,61.12,61.12,61.12,60
2016-11-07,60.84,60.84,60.84,60.84,60.84,140
2016-11-08,61.09,61.09,61.09,61.09,61.09,60
2016-11-10,60.57,60.57,60.57,60.57,60.57,200
2016-11-15,60.99,60.99,60.99,60.99,60.99,80
2016-11-16,58.76,58.76,58.76,58.76,58.76,20
2016-11-17,58.51,58.51,58.51,58.51,58.51,20
2016-12-09,65.25,65.25,65.25,65.25,65.25,20
2016-12-15,63.25,63.25,63.25,63.25,63.25,20
2017-01-04,64.21,64.21,64.21,64.21,64.21,20
2017-01-05,64,64,64,64,64,120
2017-01-06,65.22,65.22,65.22,65.22,65.22,200
2017-01-09,65.59,65.59,65.59,65.59,65.59,20
2017-01-11,63.25,63.25,63.25,63.25,63.25,1
2017-01-13,63.44,63.44,63.44,63.44,63.44,20
2017-01-16,65.61,65.61,65.61,65.61,65.61,340
2017-01-17,63.26,63.26,63.26,63.26,63.26,180
2017-01-18,66.73,66.73,66.73,66.73,66.73,80
2017-01-25,68.75,68.75,68.75,68.75,68.75,1120
2017-01-31,69.27,69.27,69.27,69.27,69.27,20
2017-02-01,65.89,65.89,65.89,65.89,65.89,1020
2017-02-02,66.69,66.69,66.69,66.69,66.69,40
2017-02-06,69.5,69.5,69.5,69.5,69.5,40
2017-02-07,69,69,69,69,69,90
2017-02-08,70.38,70.38,70.38,70.38,70.38,20
2017-02-09,69,69,69,69,69,220
2017-02-15,68.71,68.71,68.71,68.71,68.71,60
2017-02-16,71.34,71.34,71.34,71.34,71.34,140
2017-02-17,68.05,68.05,68.05,68.05,68.05,1
2017-02-21,70.51,70.51,70.51,70.51,70.51,120
2017-02-22,68.88,68.88,68.88,68.88,68.88,100
2017-02-23,71.05,71.57,71.05,71.57,71.57,194
2017-02-27,71.3,71.3,71.3,71.3,71.3,100
2017-03-06,71.57,71.57,71.57,71.57,71.57,20
2017-03-07,73.25,73.25,73.25,73.25,73.25,40
