Date,Open,High,Low,Close,Adj Close,Volume
2015-06-16,0.95,1.23,0.8,0.82,0.82,30829800
2015-06-17,0.84,0.94,0.82,0.89,0.89,12209900
2015-06-18,0.92,1.32,0.92,1.1,1.1,120201500
2015-06-19,1.1,1.26,0.98,1,1,87934800
2015-06-22,1.02,1.1,0.99,1.02,1.02,16649100
2015-06-23,1.04,1.04,0.95,0.95,0.95,17937600
2015-06-24,0.96,1.08,0.94,0.96,0.96,65220600
2015-06-25,0.95,0.96,0.93,0.94,0.94,19152000
2015-06-26,0.95,1.04,0.94,1.02,1.02,45802600
2015-06-29,1,1.07,0.98,1.01,1.01,31140800
2015-06-30,1.02,1.03,1,1,1,8920200
2015-07-02,1.02,1.04,0.99,1,1,6549900
2015-07-03,1.01,1.01,0.96,0.96,0.96,4777100
2015-07-06,0.94,0.94,0.86,0.86,0.86,4271700
2015-07-07,0.87,0.97,0.87,0.9,0.9,10256300
2015-07-08,0.9,1.01,0.88,0.96,0.96,35390300
2015-07-09,0.99,1.02,0.97,0.97,0.97,29698400
2015-07-10,0.97,1,0.96,0.98,0.98,9242400
2015-07-13,1,1.05,0.97,0.99,0.99,9055400
2015-07-14,1,1.05,1,1.01,1.01,21267400
2015-07-15,1.03,1.06,1.01,1.01,1.01,15209900
2015-07-16,1.02,1.02,0.98,0.98,0.98,4406700
2015-07-17,0.99,1.02,0.97,0.97,0.97,6553600
2015-07-20,0.98,1.02,0.97,1,1,4810800
2015-07-21,0.99,1,0.97,0.97,0.97,2491100
2015-07-22,0.97,1.01,0.97,1,1,1164400
2015-07-23,1.01,1.09,1,1.01,1.01,40451100
2015-07-24,1,1.05,1,1.02,1.02,12823300
2015-07-27,1.02,1.04,0.98,0.98,0.98,4533000
2015-07-28,1,1.02,0.98,1,1,1617600
2015-07-29,1,1.04,1,1.01,1.01,3250300
2015-07-31,1.01,1.03,1,1,1,1033500
2015-08-03,1.02,1.02,1,1.01,1.01,472500
2015-08-04,1.01,1.03,0.99,1,1,2704700
2015-08-05,1.01,1.05,1.01,1.02,1.02,3209000
2015-08-06,1.02,1.03,1,1,1,1798800
2015-08-07,1.01,1.02,0.98,0.98,0.98,2637600
2015-08-10,1,1,0.96,0.96,0.96,1985200
2015-08-11,0.97,0.99,0.96,0.97,0.97,1165100
2015-08-13,0.95,0.98,0.94,0.95,0.95,1151100
2015-08-14,0.98,0.98,0.89,0.9,0.9,2759900
2015-08-17,0.9,0.94,0.9,0.93,0.93,643100
2015-08-18,0.89,0.93,0.89,0.89,0.89,512600
2015-08-19,0.92,0.92,0.89,0.89,0.89,291000
2015-08-20,0.92,0.92,0.89,0.89,0.89,435400
2015-08-21,0.89,0.91,0.88,0.88,0.88,234200
2015-08-24,0.87,0.9,0.84,0.84,0.84,1614500
2015-08-25,0.84,0.87,0.66,0.8,0.8,1380200
2015-08-26,0.79,0.81,0.76,0.77,0.77,220300
2015-08-27,0.78,0.79,0.75,0.76,0.76,296900
2015-08-28,0.78,0.79,0.75,0.75,0.75,242200
2015-08-31,0.75,0.8,0.75,0.8,0.8,44900
2015-09-01,0.8,0.8,0.76,0.76,0.76,113500
2015-09-02,0.75,0.77,0.75,0.75,0.75,115600
2015-09-03,0.76,0.8,0.74,0.77,0.77,400900
2015-09-04,0.79,0.8,0.77,0.77,0.77,129500
2015-09-07,0.77,0.77,0.73,0.74,0.74,267800
2015-09-08,0.74,0.77,0.73,0.76,0.76,20700
2015-09-09,0.8,1.06,0.8,0.95,0.95,43114400
2015-09-10,0.94,0.98,0.91,0.94,0.94,7357500
2015-09-11,0.96,0.98,0.88,0.88,0.88,4251800
2015-09-14,0.89,0.94,0.87,0.89,0.89,3613600
2015-09-15,0.89,0.91,0.81,0.81,0.81,1354800
2015-09-16,0.84,0.99,0.84,0.88,0.88,36781600
2015-09-17,0.88,0.9,0.84,0.84,0.84,6120900
2015-09-18,0.87,0.93,0.86,0.88,0.88,14432900
2015-09-21,0.89,0.92,0.87,0.88,0.88,13224000
2015-09-22,0.88,0.91,0.83,0.83,0.83,10524200
2015-09-23,0.84,0.88,0.79,0.8,0.8,35095900
2015-09-24,0.81,0.82,0.77,0.81,0.81,9174200
2015-09-25,0.82,0.84,0.74,0.75,0.75,24393500
2015-09-28,0.73,0.78,0.71,0.71,0.71,6284100
2015-09-29,0.7,0.74,0.7,0.74,0.74,3204200
2015-09-30,0.75,0.78,0.74,0.75,0.75,5682900
2015-10-01,0.75,0.77,0.71,0.71,0.71,5186800
2015-10-02,0.72,0.74,0.7,0.73,0.73,2270900
2015-10-05,0.72,0.78,0.72,0.76,0.76,5349400
2015-10-06,0.77,0.79,0.76,0.77,0.77,2362000
2015-10-07,0.77,0.77,0.75,0.76,0.76,1121900
2015-10-08,0.75,0.77,0.74,0.74,0.74,950800
2015-10-09,0.74,0.76,0.73,0.76,0.76,903700
