Date,Open,High,Low,Close,Adj Close,Volume
2009-06-03,6.1,6.9,5.95,6,6,10259479
2009-06-04,6,6.15,5.6,6.15,6.15,3207567
2009-06-05,6.3,6.55,6.25,6.45,6.45,2103620
2009-06-08,6.5,7.1,6.5,6.6,6.6,2964300
2009-06-09,6.75,6.75,6.5,6.55,6.55,942608
2009-06-10,6.6,6.6,6.5,6.5,6.5,785817
2009-06-11,6.55,6.65,6.35,6.35,6.35,510155
2009-06-12,6.65,7,6.4,6.7,6.7,4623318
2009-06-15,6.8,7.05,6.5,6.65,6.65,3255365
2009-06-16,6.6,6.6,6.2,6.3,6.3,1022485
2009-06-17,6.2,6.4,6,6.1,6.1,1375180
2009-06-18,6.1,6.25,5.85,6,6,681775
2009-06-19,6,6.15,6,6.05,6.05,1002540
2009-06-22,6,6,5.8,5.8,5.8,578200
2009-06-23,5.6,5.6,5.35,5.45,5.45,973732
2009-06-24,5.45,5.65,5.45,5.6,5.6,304330
2009-06-25,5.65,5.75,5.65,5.75,5.75,330200
2009-06-26,5.85,5.9,5.7,5.7,5.7,494500
2009-06-29,5.7,5.85,5.7,5.8,5.8,177605
2009-06-30,5.9,5.9,5.75,5.75,5.75,230200
2009-07-02,5.95,6.05,5.7,5.8,5.8,480706
2009-07-03,5.7,5.8,5.7,5.8,5.8,260060
2009-07-08,5.5,5.6,5.45,5.6,5.6,337500
2009-07-09,5.45,5.6,5.45,5.5,5.5,157300
2009-07-10,5.5,5.5,5.25,5.25,5.25,671110
2009-07-13,5.2,5.35,5.2,5.25,5.25,407100
2009-07-14,5.25,5.55,5.25,5.55,5.55,413859
2009-07-15,5.55,5.75,5.55,5.75,5.75,309150
2009-07-16,5.8,5.85,5.6,5.65,5.65,289420
2009-07-17,5.65,5.65,5.55,5.6,5.6,276760
2009-07-20,5.6,5.85,5.6,5.8,5.8,561300
2009-07-21,5.8,6,5.8,6,6,930420
2009-07-22,6.15,6.3,5.8,5.9,5.9,1632240
2009-07-23,5.95,6,5.85,6,6,250382
2009-07-24,6.05,6.05,5.9,5.9,5.9,133365
2009-07-27,6,6.05,5.9,5.9,5.9,226850
2009-07-28,6,6.05,5.9,5.9,5.9,192720
2009-07-29,5.95,6.05,5.85,5.95,5.95,855300
2009-07-30,6,6,5.8,5.9,5.9,203530
2009-07-31,6,6,5.9,5.9,5.9,402736
2009-08-03,5.95,6.35,5.95,6.15,6.15,1800944
2009-08-04,6.2,6.25,6,6,6,901025
2009-08-05,6.15,6.65,6.1,6.55,6.55,7158434
2009-08-06,6.55,6.6,6.4,6.4,6.4,2495529
2009-08-07,6.3,6.5,6.25,6.4,6.4,1630400
2009-08-10,6.55,6.6,6.3,6.3,6.3,1561030
2009-08-11,6.3,6.3,6.15,6.15,6.15,740123
2009-08-13,6.25,6.4,6.2,6.35,6.35,977470
2009-08-14,6.4,6.55,6.3,6.35,6.35,1151285
2009-08-17,6.2,6.2,5.8,5.95,5.95,790620
2009-08-18,5.95,6.05,5.8,6,6,666100
2009-08-19,6,6.1,5.85,5.9,5.9,789530
2009-08-20,6.05,6.05,5.95,6,6,430373
2009-08-21,6,6.05,5.9,5.9,5.9,144800
2009-08-24,6.05,6.3,6.05,6.2,6.2,888650
2009-08-25,6.25,6.75,6.25,6.75,6.75,3269973
2009-08-26,6.9,6.95,6.55,6.6,6.6,1437360
2009-08-27,6.5,6.5,6.35,6.35,6.35,668200
2009-08-28,6.45,6.45,6.3,6.35,6.35,135540
2009-08-31,6.4,6.55,6.4,6.55,6.55,1294050
2009-09-01,6.6,6.7,6.55,6.55,6.55,534900
2009-09-02,6.4,6.65,6.4,6.6,6.6,431390
2009-09-03,6.65,6.85,6.6,6.7,6.7,894860
2009-09-04,6.75,6.9,6.7,6.85,6.85,1897025
2009-09-07,7,7.05,6.9,7,7,1249506
2009-09-08,7.1,7.15,6.95,6.95,6.95,1029989
2009-09-09,7,7.05,6.9,7,7,613350
2009-09-10,7.05,7.5,6.95,7.2,7.2,1965370
2009-09-11,7.3,7.65,7.3,7.65,7.65,1077869
2009-09-14,7.5,7.65,7.35,7.35,7.35,915080
2009-09-15,7.35,7.55,7.35,7.5,7.5,944355
2009-09-16,7.6,7.75,7.5,7.65,7.65,990145
2009-09-17,7.65,8.35,7.65,7.85,7.85,1485590
2009-09-18,7.95,8.25,7.95,8.25,8.25,658310
2009-09-21,8.35,8.35,8.2,8.2,8.2,323105
2009-09-22,8.25,8.3,8.2,8.2,8.2,201515
2009-09-23,8.2,8.2,8.05,8.1,8.1,278880
2009-09-24,8.05,8.1,8,8.05,8.05,333620
2009-09-25,8,8.05,7.9,7.9,7.9,353840
2009-09-28,7.9,7.9,7.6,7.6,7.6,372800
2009-09-29,7.75,7.9,7.7,7.7,7.7,53860
2009-09-30,7.7,7.8,7.7,7.8,7.8,28302
2009-10-01,7.8,8,7.8,7.95,7.95,223280
2009-10-02,8,8.3,8,8.1,8.1,542380
2009-10-05,8.4,9.05,8.4,8.6,8.6,2008110
2009-10-06,8.95,8.95,8.65,8.65,8.65,1283404
2009-10-07,8.75,8.8,8.5,8.5,8.5,668978
2009-10-08,8.5,8.6,8.35,8.4,8.4,219600
2009-10-09,8.4,8.5,8.35,8.35,8.35,273520
2009-10-12,8.1,8.15,8.05,8.15,8.15,412395
