Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,0.6,0.62,0.58,0.62,0.62,2342700
2018-01-10,0.61,0.61,0.59,0.59,0.59,2346300
2018-01-11,0.56,0.59,0.56,0.58,0.58,3493500
2018-01-12,0.61,0.7,0.61,0.67,0.67,4056900
2018-01-15,0.67,0.71,0.67,0.71,0.71,3722400
2018-01-16,0.67,0.69,0.63,0.63,0.63,3568600
2018-01-17,0.62,0.64,0.62,0.62,0.62,2579200
2018-01-18,0.64,0.66,0.58,0.58,0.58,3294400
2018-01-19,0.57,0.6,0.5,0.57,0.57,9232200
2018-01-22,0.57,0.65,0.57,0.64,0.64,2871900
2018-01-23,0.63,0.67,0.6,0.61,0.61,3263600
2018-01-24,0.62,0.65,0.62,0.63,0.63,5747500
2018-01-25,0.63,0.65,0.61,0.61,0.61,2462100
2018-01-26,0.59,0.6,0.58,0.58,0.58,3598400
2018-01-29,0.61,0.61,0.6,0.6,0.6,2261300
2018-01-30,0.58,0.59,0.57,0.57,0.57,984200
2018-01-31,0.56,0.59,0.54,0.54,0.54,1449400
2018-02-01,0.54,0.54,0.51,0.51,0.51,2624500
2018-02-02,0.52,0.53,0.51,0.53,0.53,11670800
2018-02-05,0.49,0.5,0.49,0.49,0.49,1448600
2018-02-06,0.42,0.45,0.38,0.44,0.44,10554300
2018-02-07,0.44,0.45,0.41,0.43,0.43,13057400
2018-02-08,0.41,0.44,0.41,0.42,0.42,2872600
2018-02-09,0.39,0.42,0.39,0.42,0.42,3036000
2018-02-12,0.42,0.48,0.42,0.48,0.48,5062900
2018-02-13,0.47,0.48,0.45,0.45,0.45,3964900
2018-02-14,0.43,0.44,0.41,0.42,0.42,5479800
2018-02-15,0.42,0.51,0.42,0.51,0.51,9705400
2018-02-16,0.51,0.52,0.51,0.52,0.52,1170500
2018-02-19,0.53,0.53,0.5,0.5,0.5,7977500
2018-02-20,0.49,0.49,0.45,0.45,0.45,1251200
2018-02-21,0.42,0.45,0.42,0.45,0.45,4121300
2018-02-22,0.43,0.44,0.41,0.41,0.41,1654400
2018-02-23,0.39,0.42,0.39,0.42,0.42,2240000
2018-02-26,0.42,0.42,0.4,0.4,0.4,1617800
2018-02-27,0.4,0.41,0.37,0.37,0.37,3892300
2018-02-28,0.37,0.37,0.35,0.35,0.35,1372000
2018-03-02,0.33,0.33,0.29,0.29,0.29,5568200
2018-03-05,0.29,0.31,0.28,0.3,0.3,4126900
2018-03-06,0.3,0.31,0.29,0.3,0.3,4387200
2018-03-07,0.29,0.29,0.27,0.28,0.28,4848600
2018-03-08,0.27,0.27,0.25,0.25,0.25,1430200
2018-03-09,0.25,0.26,0.24,0.25,0.25,3652700
2018-03-12,0.24,0.26,0.24,0.26,0.26,4269800
2018-03-13,0.25,0.25,0.24,0.24,0.24,581800
2018-03-14,0.25,0.26,0.25,0.25,0.25,8083800
2018-03-15,0.25,0.28,0.25,0.26,0.26,2880100
2018-03-16,0.27,0.28,0.26,0.27,0.27,4539000
2018-03-19,0.27,0.3,0.27,0.28,0.28,3863800
2018-03-20,0.26,0.28,0.26,0.26,0.26,3308800
2018-03-21,0.26,0.26,0.24,0.24,0.24,2192100
2018-03-22,0.25,0.25,0.24,0.24,0.24,923400
2018-03-23,0.23,0.23,0.2,0.21,0.21,3753600
2018-03-26,0.21,0.21,0.21,0.21,0.21,222000
2018-03-27,0.21,0.21,0.2,0.2,0.2,1230600
2018-03-28,0.2,0.2,0.17,0.17,0.17,1580200
2018-03-29,0.17,0.17,0.14,0.15,0.15,1851200
2018-03-30,0.14,0.17,0.14,0.16,0.16,5168400
2018-04-02,0.15,0.17,0.15,0.16,0.16,4366200
2018-04-03,0.15,0.15,0.15,0.15,0.15,1346400
2018-04-04,0.14,0.14,0.11,0.11,0.11,1867800
2018-04-05,0.1,0.13,0.1,0.13,0.13,1485600
2018-04-09,0.12,0.13,0.12,0.13,0.13,903400
2018-04-10,0.14,0.14,0.13,0.13,0.13,496400
