Date,Open,High,Low,Close,Adj Close,Volume
2018-06-26,0.26,0.27,0.26,0.27,0.27,479900
2018-06-27,0.27,0.29,0.27,0.27,0.27,14452900
2018-06-28,0.28,0.28,0.25,0.25,0.25,17118500
2018-06-29,0.26,0.26,0.25,0.25,0.25,8047900
2018-07-02,0.26,0.29,0.26,0.29,0.29,12274500
2018-07-03,0.29,0.3,0.28,0.3,0.3,15659900
2018-07-04,0.29,0.31,0.29,0.29,0.29,13557300
2018-07-05,0.3,0.3,0.28,0.28,0.28,10500400
2018-07-06,0.29,0.29,0.24,0.26,0.26,20995600
2018-07-09,0.27,0.3,0.27,0.28,0.28,18528400
2018-07-10,0.29,0.33,0.29,0.31,0.31,19802700
2018-07-11,0.3,0.32,0.3,0.31,0.31,18021300
2018-07-12,0.31,0.33,0.31,0.32,0.32,12500600
2018-07-13,0.34,0.34,0.29,0.3,0.3,20708400
2018-07-16,0.3,0.3,0.29,0.29,0.29,9323300
2018-07-17,0.29,0.29,0.26,0.26,0.26,18489900
2018-07-18,0.27,0.29,0.27,0.29,0.29,11279400
2018-07-19,0.3,0.31,0.29,0.29,0.29,13914700
2018-07-20,0.29,0.33,0.29,0.33,0.33,19572200
2018-07-23,0.32,0.33,0.3,0.32,0.32,15368400
2018-07-24,0.33,0.34,0.31,0.32,0.32,25890700
2018-07-25,0.31,0.33,0.31,0.32,0.32,8495000
2018-07-26,0.33,0.33,0.32,0.33,0.33,4155700
2018-07-31,0.33,0.36,0.32,0.34,0.34,34250000
2018-08-01,0.34,0.36,0.34,0.36,0.36,24862300
2018-08-02,0.34,0.34,0.31,0.31,0.31,18950200
2018-08-03,0.3,0.31,0.29,0.29,0.29,5638800
2018-08-06,0.3,0.32,0.28,0.28,0.28,12515500
2018-08-07,0.29,0.29,0.28,0.28,0.28,8566900
2018-08-08,0.28,0.29,0.28,0.29,0.29,6332200
2018-08-09,0.3,0.31,0.29,0.29,0.29,34350500
2018-08-10,0.29,0.29,0.25,0.25,0.25,12832700
2018-08-14,0.24,0.26,0.24,0.24,0.24,15428800
2018-08-15,0.24,0.25,0.22,0.22,0.22,4867000
2018-08-16,0.22,0.22,0.2,0.21,0.21,5381900
2018-08-17,0.22,0.24,0.22,0.23,0.23,20706100
2018-08-20,0.24,0.24,0.22,0.22,0.22,11340100
2018-08-21,0.23,0.23,0.21,0.21,0.21,21394800
2018-08-22,0.21,0.21,0.21,0.21,0.21,2308500
2018-08-23,0.21,0.21,0.2,0.2,0.2,6278500
2018-08-24,0.19,0.2,0.17,0.18,0.18,13021800
2018-08-27,0.19,0.2,0.19,0.19,0.19,7772500
2018-08-28,0.2,0.23,0.2,0.21,0.21,7375000
2018-08-29,0.22,0.22,0.21,0.21,0.21,25588000
2018-08-30,0.22,0.22,0.21,0.21,0.21,13181000
2018-08-31,0.2,0.2,0.2,0.2,0.2,6841400
2018-09-03,0.2,0.2,0.19,0.19,0.19,3844400
2018-09-04,0.2,0.2,0.2,0.2,0.2,10943600
2018-09-05,0.18,0.18,0.16,0.17,0.17,14297900
2018-09-06,0.17,0.17,0.16,0.17,0.17,6890000
2018-09-07,0.16,0.16,0.15,0.15,0.15,23986000
2018-09-10,0.15,0.15,0.13,0.14,0.14,19016500
2018-09-11,0.13,0.14,0.12,0.12,0.12,12269700
2018-09-12,0.12,0.13,0.11,0.12,0.12,15929900
2018-09-13,0.13,0.14,0.12,0.14,0.14,19675200
2018-09-14,0.14,0.14,0.13,0.13,0.13,11943800
2018-09-17,0.13,0.13,0.13,0.13,0.13,9888000
