Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,0.93,0.94,0.92,0.94,0.94,2204700
2016-11-11,0.97,1.01,0.97,1,1,8617700
2016-11-14,1.08,1.13,1.07,1.12,1.12,8772800
2016-11-15,1.11,1.15,1.08,1.09,1.09,6636900
2016-11-16,1.04,1.1,1.04,1.1,1.1,4062000
2016-11-17,1.1,1.12,1.09,1.11,1.11,5775500
2016-11-18,1.1,1.13,1.09,1.1,1.1,6657100
2016-11-21,1.07,1.1,1.06,1.07,1.07,2997800
2016-11-22,1.04,1.05,1.03,1.04,1.04,2309900
2016-11-23,1.03,1.03,1,1,1,1906400
2016-11-24,1,1.03,1,1.01,1.01,5029300
2016-11-25,1.01,1.01,0.98,0.98,0.98,3231400
2016-11-28,0.97,0.98,0.96,0.97,0.97,7756400
2016-11-29,0.95,0.99,0.94,0.98,0.98,4329200
2016-11-30,0.99,0.99,0.92,0.93,0.93,4406900
2016-12-01,0.88,0.9,0.86,0.89,0.89,16485900
2016-12-02,0.89,0.95,0.87,0.94,0.94,19794200
2016-12-06,0.91,0.94,0.88,0.88,0.88,13410000
2016-12-07,0.89,0.9,0.85,0.86,0.86,12424900
2016-12-08,0.82,0.85,0.82,0.85,0.85,18856400
2016-12-09,0.82,0.86,0.82,0.85,0.85,8568600
2016-12-13,0.84,0.87,0.82,0.83,0.83,25067200
2016-12-14,0.83,0.87,0.83,0.86,0.86,21486100
2016-12-15,0.89,0.89,0.86,0.87,0.87,16517700
2016-12-16,0.87,0.88,0.85,0.87,0.87,6139800
2016-12-19,0.87,0.87,0.85,0.86,0.86,991100
2016-12-20,0.86,0.9,0.85,0.88,0.88,6076200
2016-12-21,0.87,0.89,0.87,0.89,0.89,3170700
2016-12-22,0.9,0.93,0.9,0.91,0.91,7260500
2016-12-23,0.91,0.92,0.88,0.89,0.89,3577900
2016-12-26,0.88,0.88,0.86,0.87,0.87,356700
2016-12-27,0.85,0.87,0.85,0.86,0.86,1138800
2016-12-28,0.85,0.85,0.82,0.82,0.82,706900
2016-12-29,0.83,0.83,0.74,0.75,0.75,4142200
2016-12-30,0.75,0.76,0.72,0.74,0.74,8049400
2017-01-04,0.72,0.72,0.64,0.64,0.64,22218300
2017-01-05,0.63,0.64,0.6,0.61,0.61,13783400
2017-01-06,0.61,0.64,0.6,0.62,0.62,12582400
2017-01-09,0.61,0.66,0.61,0.64,0.64,9904700
2017-01-10,0.65,0.65,0.6,0.61,0.61,22044400
2017-01-11,0.61,0.61,0.58,0.6,0.6,5241000
2017-01-12,0.59,0.63,0.59,0.62,0.62,13784800
2017-01-13,0.61,0.63,0.6,0.6,0.6,12274000
2017-01-16,0.61,0.63,0.6,0.6,0.6,9902900
2017-01-17,0.6,0.63,0.59,0.63,0.63,8497100
2017-01-18,0.62,0.64,0.6,0.64,0.64,10199900
2017-01-19,0.65,0.69,0.65,0.66,0.66,15402900
2017-01-20,0.67,0.68,0.61,0.61,0.61,13107300
2017-01-23,0.61,0.63,0.61,0.61,0.61,6335000
2017-01-24,0.6,0.6,0.56,0.56,0.56,7979500
2017-01-25,0.54,0.55,0.51,0.51,0.51,6782500
2017-01-26,0.47,0.49,0.45,0.46,0.46,14699900
2017-01-27,0.46,0.5,0.46,0.48,0.48,2903300
2017-01-30,0.49,0.49,0.47,0.47,0.47,14863400
2017-01-31,0.49,0.53,0.49,0.53,0.53,13521200
2017-02-01,0.55,0.55,0.52,0.53,0.53,27855000
2017-02-02,0.52,0.53,0.5,0.53,0.53,37084800
2017-02-03,0.53,0.53,0.47,0.48,0.48,15979700
2017-02-06,0.45,0.47,0.43,0.43,0.43,28329900
2017-02-07,0.44,0.47,0.44,0.47,0.47,44793300
2017-02-08,0.45,0.46,0.4,0.41,0.41,44271300
2017-02-09,0.4,0.45,0.4,0.44,0.44,4342900
2017-02-10,0.42,0.44,0.41,0.43,0.43,10517300
2017-02-14,0.42,0.5,0.42,0.49,0.49,9844600
2017-02-15,0.49,0.52,0.46,0.46,0.46,22720400
2017-02-16,0.45,0.46,0.43,0.43,0.43,41699600
2017-02-17,0.41,0.43,0.4,0.42,0.42,7280300
2017-02-20,0.41,0.43,0.39,0.41,0.41,58575000
2017-02-21,0.41,0.46,0.38,0.46,0.46,26504000
2017-02-22,0.44,0.46,0.42,0.42,0.42,28446200
2017-02-23,0.42,0.45,0.42,0.45,0.45,26920600
2017-02-24,0.45,0.46,0.44,0.44,0.44,41658400
2017-02-27,0.47,0.49,0.47,0.48,0.48,31822600
