Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,0.7,0.7,0.69,0.69,0.69,1627600
2017-11-16,0.68,0.69,0.63,0.63,0.63,4506700
2017-11-17,0.65,0.67,0.64,0.66,0.66,6104600
2017-11-20,0.66,0.68,0.65,0.65,0.65,3784900
2017-11-21,0.65,0.65,0.64,0.65,0.65,1783500
2017-11-22,0.66,0.66,0.65,0.65,0.65,3001400
2017-11-23,0.66,0.69,0.66,0.68,0.68,7969100
2017-11-24,0.68,0.68,0.64,0.64,0.64,4253000
2017-11-27,0.65,0.65,0.62,0.63,0.63,3097700
2017-11-28,0.62,0.64,0.59,0.63,0.63,5221200
2017-11-29,0.64,0.66,0.64,0.66,0.66,6419600
2017-11-30,0.65,0.66,0.65,0.66,0.66,4297100
2017-12-01,0.66,0.67,0.64,0.65,0.65,5564600
2017-12-04,0.66,0.66,0.65,0.65,0.65,1802500
2017-12-06,0.68,0.7,0.66,0.66,0.66,7942000
2017-12-07,0.67,0.7,0.66,0.7,0.7,7524800
2017-12-08,0.71,0.75,0.71,0.74,0.74,16598000
2017-12-12,0.76,0.76,0.73,0.74,0.74,6969500
2017-12-13,0.75,0.75,0.74,0.74,0.74,4303100
2017-12-14,0.75,0.79,0.75,0.78,0.78,13264100
2017-12-15,0.78,0.81,0.77,0.78,0.78,11426400
2017-12-18,0.79,0.8,0.78,0.79,0.79,7217500
2017-12-19,0.8,0.8,0.75,0.75,0.75,6513100
2017-12-20,0.78,0.8,0.77,0.79,0.79,9110300
2017-12-21,0.79,0.8,0.78,0.78,0.78,3795000
2017-12-22,0.79,0.84,0.79,0.84,0.84,11527300
2017-12-25,0.84,0.9,0.83,0.83,0.83,11841500
2017-12-26,0.83,0.88,0.81,0.87,0.87,10762000
2017-12-27,0.88,0.88,0.84,0.84,0.84,7941100
2017-12-28,0.83,0.83,0.78,0.82,0.82,7055600
2017-12-29,0.83,0.83,0.81,0.82,0.82,4990800
2018-01-03,0.82,0.87,0.82,0.86,0.86,11107100
2018-01-04,0.91,0.99,0.91,0.98,0.98,33393400
2018-01-05,0.99,1.04,0.97,1.03,1.03,20678600
2018-01-08,1.02,1.03,0.99,0.99,0.99,8044500
2018-01-09,1,1.15,0.99,1.13,1.13,40463100
2018-01-10,1.15,1.17,1.08,1.1,1.1,21440000
2018-01-11,1.09,1.12,1.04,1.1,1.1,12478400
2018-01-12,1.15,1.16,1.1,1.1,1.1,7091900
2018-01-15,1.12,1.16,1.12,1.12,1.12,12799900
2018-01-16,1.14,1.19,1.13,1.14,1.14,29737600
2018-01-17,1.13,1.15,1.1,1.15,1.15,11589600
2018-01-18,1.24,1.26,1.22,1.22,1.22,25319800
2018-01-19,1.18,1.18,1.09,1.15,1.15,7669100
2018-01-22,1.12,1.27,1.12,1.26,1.26,25844100
2018-01-23,1.28,1.38,1.28,1.38,1.38,26805500
2018-01-24,1.38,1.38,1.3,1.34,1.34,29274600
2018-01-25,1.34,1.38,1.17,1.17,1.17,33100000
2018-01-26,1.17,1.27,1.12,1.24,1.24,44314000
2018-01-29,1.3,1.34,1.26,1.28,1.28,27860200
2018-01-30,1.25,1.27,1.19,1.26,1.26,22265400
2018-01-31,1.23,1.28,1.23,1.25,1.25,16047900
2018-02-01,1.25,1.27,1.23,1.26,1.26,25419500
2018-02-02,1.25,1.26,1.18,1.18,1.18,7497700
2018-02-05,1.08,1.14,1.06,1.11,1.11,21516600
2018-02-06,1.01,1.12,0.99,1.11,1.11,28154100
2018-02-07,1.14,1.15,1.01,1.02,1.02,19629800
2018-02-08,1.01,1.02,0.94,0.96,0.96,19361000
2018-02-09,0.92,1.03,0.92,1.01,1.01,20621800
2018-02-12,1.03,1.04,1.01,1.03,1.03,8357400
2018-02-13,1.05,1.06,1.03,1.03,1.03,7101600
2018-02-14,1.03,1.06,1.01,1.01,1.01,25265900
2018-02-15,1.02,1.05,1.02,1.04,1.04,7837500
2018-02-16,1.05,1.12,1.05,1.1,1.1,10745500
2018-02-19,1.13,1.16,1.12,1.14,1.14,19963200
2018-02-20,1.12,1.15,1.08,1.09,1.09,10011300
2018-02-21,1.09,1.1,1.06,1.08,1.08,10989200
2018-02-22,1.08,1.22,1.07,1.1,1.1,28505700
2018-02-23,1.12,1.12,1.09,1.12,1.12,5428900
2018-02-26,1.14,1.26,1.14,1.26,1.26,17399600
2018-02-27,1.32,1.4,1.3,1.35,1.35,24804600
2018-02-28,1.31,1.41,1.3,1.35,1.35,33483800
2018-03-02,1.31,1.39,1.3,1.31,1.31,25539500
2018-03-05,1.32,1.32,1.22,1.24,1.24,20936100
2018-03-06,1.27,1.33,1.26,1.29,1.29,16945000
2018-03-07,1.22,1.22,1.08,1.09,1.09,17193900
2018-03-08,1.15,1.2,1.09,1.15,1.15,17754600
