Date,Open,High,Low,Close,Adj Close,Volume
2018-12-06,0.34,0.34,0.34,0.34,0.34,50000
2018-12-07,0.34,0.41,0.34,0.4,0.4,1853000
2018-12-11,0.36,0.36,0.34,0.35,0.35,1870100
2018-12-12,0.37,0.38,0.36,0.36,0.36,1812200
2018-12-13,0.37,0.37,0.34,0.34,0.34,1500000
2018-12-14,0.34,0.35,0.33,0.33,0.33,1703800
2018-12-17,0.32,0.33,0.3,0.31,0.31,1163600
2018-12-18,0.29,0.29,0.29,0.29,0.29,240800
2018-12-19,0.28,0.31,0.28,0.3,0.3,3700000
2018-12-20,0.31,0.31,0.29,0.31,0.31,3313200
2018-12-21,0.3,0.3,0.28,0.28,0.28,2486200
2018-12-24,0.27,0.28,0.27,0.27,0.27,836600
2018-12-25,0.24,0.24,0.22,0.22,0.22,1039600
2018-12-26,0.22,0.24,0.21,0.24,0.24,1193400
2018-12-27,0.23,0.23,0.21,0.21,0.21,825800
2018-12-28,0.21,0.22,0.21,0.21,0.21,1248000
2019-01-02,0.22,0.23,0.21,0.21,0.21,269000
2019-01-03,0.22,0.22,0.2,0.2,0.2,416800
2019-01-04,0.2,0.2,0.18,0.18,0.18,369400
2019-01-07,0.19,0.23,0.19,0.22,0.22,2516300
2019-01-08,0.23,0.23,0.22,0.23,0.23,1499200
2019-01-09,0.23,0.23,0.23,0.23,0.23,5361800
2019-01-10,0.28,0.28,0.28,0.28,0.28,3316200
