Date,Open,High,Low,Close,Adj Close,Volume
2014-08-07,0.88,0.88,0.88,0.88,0.88,200000
2014-08-13,0.8,0.8,0.8,0.8,0.8,30000
2014-08-14,0.78,0.78,0.78,0.78,0.78,5000
2014-08-15,0.78,0.79,0.78,0.78,0.78,1604000
2014-08-18,0.78,0.78,0.78,0.78,0.78,10000
2014-08-19,0.8,0.8,0.8,0.8,0.8,5000
2014-08-20,0.79,0.79,0.79,0.79,0.79,25000
2014-09-02,0.72,0.72,0.72,0.72,0.72,20000
2014-09-03,0.72,0.73,0.72,0.73,0.73,420000
2014-09-04,0.69,0.69,0.66,0.66,0.66,411500
2014-09-05,0.65,0.66,0.62,0.62,0.62,5175000
2014-09-08,0.63,0.63,0.61,0.61,0.61,1990600
2014-09-09,0.61,0.64,0.61,0.64,0.64,905000
2014-09-10,0.66,0.67,0.66,0.66,0.66,46800
2014-09-11,0.68,0.68,0.67,0.68,0.68,39700
2014-09-12,0.72,0.72,0.72,0.72,0.72,3001700
2014-09-17,0.69,0.69,0.69,0.69,0.69,1000
2014-09-18,0.65,0.65,0.63,0.64,0.64,3227000
2014-09-19,0.62,0.62,0.62,0.62,0.62,2177200
2014-09-23,0.61,0.63,0.61,0.63,0.63,564400
2014-09-25,0.6,0.6,0.6,0.6,0.6,69200
2014-09-26,0.6,0.6,0.6,0.6,0.6,64800
2014-09-29,0.61,0.63,0.61,0.63,0.63,2759800
2014-09-30,0.6,0.61,0.59,0.59,0.59,476000
2014-10-01,0.58,0.58,0.58,0.58,0.58,100000
2014-10-02,0.59,0.6,0.59,0.6,0.6,1241200
2014-10-03,0.61,0.62,0.61,0.61,0.61,624800
2014-10-06,0.66,0.67,0.66,0.67,0.67,6100
2014-10-07,0.65,0.66,0.64,0.64,0.64,2818200
2014-10-08,0.62,0.64,0.62,0.63,0.63,1382000
2014-10-09,0.61,0.61,0.6,0.6,0.6,4676400
2014-10-10,0.62,0.62,0.61,0.62,0.62,2437500
2014-10-13,0.63,0.64,0.62,0.62,0.62,2420400
2014-10-14,0.62,0.64,0.62,0.64,0.64,796400
2014-10-15,0.6,0.61,0.6,0.6,0.6,975200
2014-10-16,0.63,0.63,0.62,0.62,0.62,410000
2014-10-20,0.57,0.57,0.56,0.56,0.56,645000
2014-10-21,0.53,0.54,0.53,0.54,0.54,1838200
2014-10-22,0.54,0.56,0.54,0.56,0.56,15400
2014-10-24,0.51,0.52,0.5,0.52,0.52,2476200
2014-10-27,0.51,0.51,0.49,0.49,0.49,3023000
2014-10-28,0.49,0.49,0.49,0.49,0.49,400000
2014-10-29,0.48,0.49,0.48,0.49,0.49,215000
2014-10-30,0.5,0.5,0.5,0.5,0.5,46000
2014-10-31,0.5,0.51,0.5,0.51,0.51,201000
2014-11-03,0.48,0.5,0.48,0.5,0.5,100000
2014-11-04,0.51,0.51,0.49,0.49,0.49,25000
2014-11-05,0.48,0.49,0.48,0.49,0.49,25000
2014-11-07,0.46,0.47,0.46,0.47,0.47,7405000
2014-11-10,0.45,0.45,0.45,0.45,0.45,4140500
2014-11-11,0.44,0.45,0.43,0.44,0.44,5160500
2014-11-12,0.44,0.44,0.44,0.44,0.44,500000
2014-11-13,0.44,0.44,0.43,0.43,0.43,550000
2014-11-14,0.42,0.43,0.42,0.43,0.43,1250000
2014-11-17,0.42,0.42,0.42,0.42,0.42,15000
2014-11-18,0.4,0.4,0.4,0.4,0.4,100000
2014-11-20,0.37,0.38,0.36,0.36,0.36,243600
2014-11-21,0.32,0.33,0.32,0.33,0.33,600000
2014-11-24,0.31,0.31,0.31,0.31,0.31,138100
2014-11-25,0.34,0.34,0.34,0.34,0.34,10000
2014-11-28,0.31,0.31,0.31,0.31,0.31,30500
2014-12-03,0.33,0.33,0.33,0.33,0.33,1961400
2014-12-08,0.3,0.3,0.3,0.3,0.3,300000
2014-12-11,0.33,0.36,0.33,0.33,0.33,770100
2014-12-12,0.33,0.33,0.33,0.33,0.33,60000
2014-12-15,0.36,0.43,0.35,0.42,0.42,649500
2014-12-16,0.38,0.38,0.35,0.37,0.37,2362000
2014-12-17,0.39,0.39,0.38,0.39,0.39,1088000
2014-12-23,0.3,0.3,0.3,0.3,0.3,1600000
2014-12-25,0.34,0.34,0.34,0.34,0.34,1000000
2014-12-26,0.31,0.31,0.31,0.31,0.31,1000000
2014-12-30,0.31,0.31,0.31,0.31,0.31,400000
2015-01-05,0.31,0.32,0.31,0.32,0.32,1736000
2015-01-06,0.39,0.4,0.39,0.39,0.39,595000
2015-01-07,0.38,0.38,0.38,0.38,0.38,195000
2015-01-08,0.29,0.29,0.28,0.28,0.28,790000
2015-01-09,0.27,0.27,0.27,0.27,0.27,50000
2015-01-14,0.25,0.26,0.25,0.26,0.26,4000000
2015-01-20,0.23,0.24,0.23,0.24,0.24,600000
2015-01-21,0.24,0.25,0.24,0.25,0.25,998000
2015-01-26,0.14,0.14,0.14,0.14,0.14,40000
2015-01-28,0.14,0.14,0.14,0.14,0.14,50000
2015-02-02,0.17,0.19,0.17,0.18,0.18,2600000
2015-02-03,0.14,0.14,0.14,0.14,0.14,800000
2015-02-04,0.12,0.12,0.12,0.12,0.12,800000
