Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.47,0.47,0.44,0.44,0.44,1635800
2018-09-19,0.44,0.45,0.44,0.44,0.44,4220800
2018-09-20,0.44,0.44,0.42,0.42,0.42,4432500
2018-09-21,0.42,0.43,0.42,0.43,0.43,8883200
2018-09-24,0.44,0.44,0.43,0.43,0.43,5414300
2018-09-25,0.44,0.44,0.43,0.44,0.44,3739800
2018-09-26,0.44,0.44,0.44,0.44,0.44,3872900
2018-09-27,0.45,0.47,0.45,0.46,0.46,11415600
2018-09-28,0.45,0.47,0.45,0.46,0.46,1821000
2018-10-01,0.46,0.52,0.46,0.5,0.5,6864900
2018-10-02,0.49,0.51,0.49,0.5,0.5,3255900
2018-10-03,0.5,0.5,0.48,0.49,0.49,6654000
2018-10-04,0.5,0.53,0.5,0.51,0.51,7720800
2018-10-05,0.52,0.53,0.52,0.52,0.52,2549300
2018-10-08,0.53,0.57,0.53,0.56,0.56,6342000
2018-10-09,0.54,0.57,0.54,0.55,0.55,6404400
2018-10-10,0.53,0.54,0.52,0.53,0.53,7730700
2018-10-11,0.59,0.61,0.58,0.58,0.58,5078300
2018-10-12,0.58,0.58,0.56,0.58,0.58,3283900
2018-10-16,0.59,0.59,0.58,0.59,0.59,7699800
2018-10-17,0.58,0.58,0.56,0.58,0.58,1188600
2018-10-18,0.59,0.62,0.59,0.62,0.62,1867600
2018-10-19,0.61,0.63,0.61,0.63,0.63,4159600
2018-10-22,0.64,0.67,0.63,0.66,0.66,6831300
2018-10-24,0.68,0.73,0.68,0.71,0.71,10294200
2018-10-25,0.72,0.76,0.64,0.65,0.65,10122100
2018-10-26,0.65,0.7,0.65,0.67,0.67,7167800
2018-10-29,0.65,0.66,0.64,0.64,0.64,3980200
2018-10-30,0.65,0.65,0.64,0.65,0.65,4765500
2018-10-31,0.62,0.67,0.62,0.64,0.64,3379800
2018-11-01,0.64,0.65,0.62,0.62,0.62,4652500
2018-11-02,0.62,0.62,0.59,0.59,0.59,2018200
2018-11-05,0.62,0.62,0.61,0.62,0.62,3296100
2018-11-06,0.59,0.62,0.59,0.61,0.61,6903300
2018-11-07,0.6,0.68,0.6,0.65,0.65,6863800
2018-11-08,0.65,0.66,0.63,0.65,0.65,4318700
2018-11-09,0.68,0.69,0.66,0.68,0.68,1751400
2018-11-12,0.69,0.72,0.68,0.72,0.72,2447900
2018-11-13,0.73,0.73,0.7,0.71,0.71,9933400
2018-11-14,0.71,0.74,0.71,0.72,0.72,6060000
2018-11-15,0.7,0.72,0.69,0.7,0.7,2267000
2018-11-16,0.72,0.72,0.72,0.72,0.72,3015300
2018-11-19,0.72,0.74,0.72,0.72,0.72,2341100
2018-11-20,0.73,0.73,0.73,0.73,0.73,8169700
2018-11-21,0.77,0.8,0.75,0.75,0.75,9696700
2018-11-22,0.77,0.78,0.73,0.77,0.77,4727100
2018-11-23,0.77,0.77,0.73,0.75,0.75,2502700
2018-11-26,0.73,0.75,0.65,0.65,0.65,3949300
2018-11-27,0.62,0.64,0.62,0.64,0.64,4820200
2018-11-28,0.62,0.62,0.61,0.61,0.61,2505400
2018-11-29,0.6,0.62,0.6,0.62,0.62,1053800
2018-11-30,0.62,0.63,0.6,0.62,0.62,5898800
2018-12-03,0.59,0.59,0.57,0.57,0.57,2405200
2018-12-04,0.59,0.6,0.59,0.59,0.59,4396600
2018-12-06,0.62,0.63,0.6,0.6,0.6,7859100
2018-12-07,0.62,0.62,0.6,0.6,0.6,2911100
2018-12-11,0.62,0.65,0.61,0.63,0.63,3853200
2018-12-12,0.62,0.66,0.61,0.65,0.65,3239500
2018-12-13,0.64,0.69,0.64,0.69,0.69,7725300
2018-12-14,0.69,0.69,0.68,0.68,0.68,3762200
2018-12-17,0.69,0.73,0.68,0.68,0.68,6187100
2018-12-18,0.71,0.71,0.7,0.71,0.71,8848100
2018-12-19,0.72,0.72,0.69,0.69,0.69,6216900
2018-12-20,0.69,0.69,0.67,0.67,0.67,7572300
2018-12-21,0.69,0.74,0.69,0.72,0.72,2525200
2018-12-24,0.72,0.72,0.71,0.71,0.71,6104500
2018-12-25,0.72,0.76,0.72,0.72,0.72,5558200
2018-12-26,0.74,0.74,0.72,0.72,0.72,8745500
2018-12-27,0.67,0.7,0.64,0.7,0.7,9758000
2018-12-28,0.69,0.7,0.67,0.69,0.69,6978600
2019-01-02,0.7,0.7,0.68,0.69,0.69,6870200
2019-01-03,0.69,0.69,0.67,0.67,0.67,7316800
2019-01-04,0.68,0.7,0.65,0.65,0.65,8703500
2019-01-07,0.63,0.63,0.62,0.62,0.62,4124200
2019-01-08,0.63,0.65,0.6,0.6,0.6,6032800
2019-01-09,0.60,0.60,0.60,0.60,0.60,2228600
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
