Date,Open,High,Low,Close,Adj Close,Volume
2016-01-28,788.8,788.8,788.8,788.8,788.8,3
2016-01-29,799,804.3,793.1,804.3,804.3,9
2016-02-01,803.2,803.2,800.1,800.1,800.1,6
2016-02-02,795.9,795.9,792.1,792.1,792.1,4
2016-02-03,784.6,791.7,784.5,791.6,791.6,12
2016-02-04,800.8,801,798.6,801,801,5
2016-02-05,803,807.9,802.8,807.9,807.9,5
2016-02-09,800.7,806.4,800.7,802.9,802.9,7
2016-02-10,802.3,807.2,801,806,806,5
2016-02-11,802.7,804.3,791.6,791.6,791.6,10
2016-02-12,791.9,806,786.6,791,791,46
2016-02-15,797.5,805,797.5,801,801,13
2016-02-17,801,803.8,801,803.8,803.8,2
2016-02-18,808,808,808,808,808,1
2016-02-19,804.6,830,804.6,822,822,19
2016-02-23,836.1,845,836.1,845,845,2
2016-02-24,834.5,845.8,834.5,841.9,841.9,11
2016-02-25,837,844,837,841.9,841.9,7
2016-02-26,844.1,850.9,844,850.9,850.9,7
2016-02-29,843.6,843.6,835.8,835.8,835.8,4
2016-03-01,841.4,852,841.4,852,852,20
2016-03-02,860.1,879,860,873.5,873.5,10
2016-03-03,872.8,885.9,872.8,884,884,21
2016-03-04,892.1,894,888.3,890.1,890.1,27
2016-03-07,892,898.7,892,898,898,9
2016-03-08,894.7,896,882.4,882.4,882.4,9
2016-03-09,884.1,896,884.1,893.3,893.3,14
2016-03-10,893.1,893.2,882.3,882.3,882.3,12
2016-03-11,889.3,897.8,889.3,893.1,893.1,34
2016-03-14,898.7,902,894.5,894.5,894.5,6
2016-03-15,886,886,885,885,885,6
2016-03-16,886,886,872.8,878,878,21
2016-03-17,885,885,881.7,882.7,882.7,8
2016-03-21,892.5,898.6,892,898.6,898.6,13
2016-03-22,897,901.1,892.6,895.1,895.1,10
2016-03-23,898,910,898,910,910,12
2016-03-24,905.1,905.1,902.2,904.3,904.3,8
2016-03-25,902.8,902.8,893,893.6,893.6,16
2016-03-28,888.5,889,888.5,889,889,2
2016-03-29,889,892,889,890,890,9
2016-03-30,896.5,907.6,896.2,902.9,902.9,36
2016-03-31,901.4,905.4,900.2,902.6,902.6,43
2016-04-01,895.1,900,894,898,898,28
2016-04-04,897.2,897.9,894.1,895.5,895.5,30
2016-04-05,892,892,868.6,868.6,868.6,59
2016-04-07,870.1,873,856.3,859.2,859.2,33
2016-04-08,856.4,867.5,855,865,865,48
2016-04-11,868,868,861,864.7,864.7,16
2016-04-12,866,878,866,878,878,25
2016-04-18,874.3,888,874,888,888,36
2016-04-19,892.3,905.1,892.3,902.8,902.8,15
2016-04-20,903.5,903.5,903.5,903.5,903.5,1
2016-04-21,908.9,914.3,905.7,906.5,906.5,46
2016-04-22,900.3,905.4,892.9,893.5,893.5,22
2016-04-25,894.4,894.4,891.6,892.9,892.9,7
2016-04-26,893.9,902.4,892.6,902.4,902.4,5
2016-04-27,899.1,901.9,889.1,895.7,895.7,76
2016-04-28,900,900,887,890,890,78
