Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.53,0.53,0.51,0.51,0.51,100400
2018-09-12,0.5,0.5,0.49,0.49,0.49,3056800
2018-09-13,0.5,0.51,0.5,0.5,0.5,2417600
2018-09-14,0.5,0.5,0.49,0.49,0.49,1618100
2018-09-17,0.48,0.48,0.46,0.46,0.46,2252600
2018-09-18,0.47,0.57,0.47,0.51,0.51,12178200
2018-09-19,0.5,0.58,0.5,0.58,0.58,9422200
2018-09-20,0.58,0.71,0.58,0.59,0.59,12350400
2018-09-21,0.59,0.61,0.56,0.59,0.59,3354600
2018-09-24,0.57,0.59,0.53,0.53,0.53,3020100
2018-09-25,0.54,0.57,0.54,0.54,0.54,5194000
2018-09-26,0.54,0.57,0.54,0.57,0.57,3063400
2018-09-27,0.57,0.59,0.57,0.59,0.59,2434900
2018-09-28,0.6,0.65,0.6,0.65,0.65,8042000
2018-10-01,0.66,0.66,0.5,0.51,0.51,17865100
2018-10-02,0.52,0.53,0.48,0.48,0.48,5131500
2018-10-03,0.51,0.52,0.48,0.48,0.48,8081300
2018-10-04,0.48,0.52,0.46,0.5,0.5,5307200
2018-10-05,0.49,0.51,0.46,0.46,0.46,2037600
2018-10-08,0.48,0.52,0.44,0.44,0.44,6157200
2018-10-09,0.44,0.48,0.42,0.43,0.43,3794600
2018-10-10,0.46,0.52,0.46,0.51,0.51,9442600
2018-10-11,0.45,0.5,0.38,0.42,0.42,19877200
2018-10-12,0.43,0.44,0.42,0.44,0.44,10299800
2018-10-16,0.45,0.52,0.45,0.51,0.51,10504700
2018-10-17,0.52,0.56,0.52,0.53,0.53,8366100
2018-10-18,0.52,0.55,0.47,0.48,0.48,5808600
2018-10-19,0.47,0.48,0.45,0.47,0.47,7442800
2018-10-22,0.49,0.49,0.43,0.45,0.45,10808500
2018-10-24,0.42,0.46,0.42,0.45,0.45,11773300
2018-10-25,0.43,0.5,0.42,0.45,0.45,14919100
2018-10-26,0.48,0.49,0.46,0.47,0.47,8723400
2018-10-29,0.47,0.5,0.46,0.46,0.46,3536300
2018-10-30,0.46,0.51,0.44,0.46,0.46,8890700
2018-10-31,0.48,0.48,0.47,0.47,0.47,1867800
2018-11-01,0.48,0.49,0.47,0.47,0.47,4034100
2018-11-02,0.48,0.5,0.46,0.47,0.47,7183400
2018-11-05,0.47,0.47,0.43,0.46,0.46,7463000
2018-11-06,0.46,0.47,0.45,0.45,0.45,7482500
2018-11-07,0.44,0.46,0.4,0.43,0.43,12122900
2018-11-08,0.44,0.46,0.41,0.42,0.42,5695700
2018-11-09,0.39,0.39,0.31,0.35,0.35,12770600
2018-11-12,0.36,0.38,0.36,0.38,0.38,3578200
2018-11-13,0.36,0.36,0.31,0.33,0.33,11802200
2018-11-14,0.34,0.37,0.34,0.34,0.34,5342400
2018-11-15,0.34,0.39,0.34,0.38,0.38,16352100
2018-11-16,0.35,0.37,0.34,0.37,0.37,8604300
2018-11-19,0.33,0.36,0.33,0.34,0.34,3782800
2018-11-20,0.32,0.32,0.24,0.24,0.24,8379700
2018-11-21,0.25,0.31,0.25,0.3,0.3,9962700
2018-11-22,0.31,0.33,0.3,0.3,0.3,3839900
2018-11-23,0.3,0.32,0.29,0.31,0.31,3462300
2018-11-26,0.3,0.33,0.3,0.33,0.33,9299400
2018-11-27,0.31,0.33,0.31,0.33,0.33,2369200
2018-11-28,0.32,0.33,0.32,0.32,0.32,2854600
2018-11-29,0.32,0.33,0.3,0.33,0.33,9767500
2018-11-30,0.31,0.32,0.29,0.31,0.31,9485400
2018-12-03,0.32,0.37,0.32,0.37,0.37,13249600
2018-12-04,0.37,0.39,0.37,0.38,0.38,5054100
2018-12-06,0.33,0.37,0.33,0.37,0.37,5850200
2018-12-07,0.38,0.38,0.36,0.37,0.37,1220400
2018-12-11,0.36,0.4,0.36,0.4,0.4,5596600
2018-12-12,0.38,0.39,0.38,0.38,0.38,2132800
2018-12-13,0.38,0.38,0.35,0.36,0.36,2642000
2018-12-14,0.32,0.32,0.3,0.32,0.32,6030600
2018-12-17,0.3,0.34,0.3,0.32,0.32,6265900
2018-12-18,0.31,0.32,0.3,0.32,0.32,2292700
2018-12-19,0.32,0.33,0.31,0.32,0.32,2853600
2018-12-20,0.3,0.32,0.3,0.31,0.31,5624400
2018-12-21,0.31,0.33,0.3,0.3,0.3,5422000
2018-12-24,0.29,0.31,0.29,0.3,0.3,3832700
2018-12-25,0.3,0.3,0.25,0.25,0.25,2287900
2018-12-26,0.26,0.26,0.24,0.26,0.26,9203800
2018-12-27,0.28,0.28,0.17,0.17,0.17,8682700
2018-12-28,0.14,0.17,0.13,0.14,0.14,36855100
2019-01-02,0.14,0.14,0.09,0.11,0.11,50856800
2019-01-03,0.11,0.12,0.09,0.09,0.09,18969500
2019-01-04,0.09,0.09,0.05,0.06,0.06,33150600
2019-01-07,0.07,0.11,0.07,0.1,0.1,27994400
2019-01-08,0.11,0.11,0.1,0.11,0.11,6958900
2019-01-09,0.11,0.11,0.11,0.11,0.11,22059600
2019-01-10,0.08,0.08,0.08,0.08,0.08,30419300
