Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,0.25,0.25,0.25,0.25,0.25,3000
2018-08-22,0.23,0.24,0.23,0.23,0.23,108000
2018-08-23,0.24,0.24,0.24,0.24,0.24,25000
2018-08-24,0.26,0.27,0.26,0.26,0.26,180000
2018-08-27,0.28,0.28,0.28,0.28,0.28,140000
2018-09-13,0.24,0.26,0.24,0.26,0.26,2800000
2018-09-14,0.25,0.25,0.24,0.25,0.25,2408000
2018-09-24,0.33,0.33,0.32,0.32,0.32,2400000
2018-09-26,0.33,0.34,0.33,0.34,0.34,1055000
2018-09-27,0.33,0.33,0.33,0.33,0.33,1055000
2018-10-01,0.42,0.42,0.37,0.39,0.39,2573000
2018-10-02,0.4,0.4,0.37,0.37,0.37,1960000
2018-10-03,0.37,0.37,0.34,0.34,0.34,660000
2018-10-04,0.31,0.31,0.31,0.31,0.31,1700000
2018-10-05,0.31,0.31,0.31,0.31,0.31,220000
2018-10-08,0.29,0.29,0.27,0.27,0.27,1300000
2018-10-12,0.26,0.28,0.26,0.26,0.26,4200000
2018-10-17,0.32,0.32,0.28,0.28,0.28,1300000
2018-10-18,0.26,0.26,0.26,0.26,0.26,500000
2018-10-19,0.24,0.25,0.24,0.25,0.25,900000
2018-10-22,0.27,0.27,0.21,0.21,0.21,400000
2018-10-24,0.17,0.17,0.17,0.17,0.17,300000
2018-10-25,0.15,0.18,0.15,0.18,0.18,325100
2018-10-26,0.19,0.19,0.19,0.19,0.19,100
2018-10-29,0.18,0.18,0.17,0.17,0.17,200
2018-10-31,0.19,0.2,0.19,0.2,0.2,25200
2018-11-21,0.11,0.11,0.11,0.11,0.11,10000
2018-12-03,0.12,0.12,0.12,0.12,0.12,90000
2018-12-04,0.13,0.13,0.13,0.13,0.13,90000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
