Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,0.39,0.39,0.39,0.39,0.39,100
2018-01-15,0.4,0.4,0.36,0.36,0.36,44100
2018-01-17,0.38,0.38,0.38,0.38,0.38,10000
2018-01-18,0.38,0.38,0.38,0.38,0.38,100
2018-01-22,0.39,0.39,0.39,0.39,0.39,100
2018-01-23,0.4,0.4,0.38,0.38,0.38,20100
2018-02-05,0.3,0.3,0.3,0.3,0.3,800
2018-02-06,0.25,0.25,0.25,0.25,0.25,900
2018-02-09,0.25,0.25,0.25,0.25,0.25,10000
2018-02-12,0.26,0.26,0.26,0.26,0.26,100
2018-02-13,0.26,0.26,0.26,0.26,0.26,100
2018-02-14,0.26,0.26,0.26,0.26,0.26,100
2018-02-19,0.24,0.24,0.23,0.23,0.23,15100
2018-02-20,0.21,0.23,0.21,0.23,0.23,41200
2018-02-21,0.23,0.23,0.23,0.23,0.23,2000
2018-02-23,0.14,0.14,0.11,0.12,0.12,207100
2018-02-26,0.12,0.12,0.07,0.07,0.07,192100
2018-02-27,0.07,0.07,0.07,0.07,0.07,1000
2018-02-28,0.08,0.08,0.08,0.08,0.08,42500
2018-03-02,0.08,0.08,0.08,0.08,0.08,330300
2018-03-06,0.04,0.07,0.04,0.07,0.07,22600
2018-03-07,0.04,0.04,0.03,0.04,0.04,159100
2018-03-08,0.04,0.04,0.03,0.04,0.04,220900
2018-03-09,0.05,0.05,0.05,0.05,0.05,130100
2018-03-12,0.06,0.06,0.06,0.06,0.06,100
2018-03-13,0.04,0.05,0.04,0.05,0.05,200
2018-03-14,0.05,0.07,0.05,0.07,0.07,300
2018-03-16,0.06,0.08,0.06,0.08,0.08,2299200
2018-03-19,0.08,0.08,0.07,0.07,0.07,227000
2018-03-20,0.07,0.07,0.07,0.07,0.07,256000
2018-03-21,0.07,0.07,0.05,0.05,0.05,116000
2018-03-22,0.06,0.07,0.06,0.07,0.07,220400
2018-03-23,0.07,0.07,0.07,0.07,0.07,11400
2018-03-26,0.07,0.07,0.06,0.06,0.06,10500
2018-03-27,0.07,0.07,0.07,0.07,0.07,388000
2018-03-28,0.07,0.07,0.07,0.07,0.07,51000
2018-03-29,0.06,0.07,0.06,0.07,0.07,5500
2018-03-30,0.06,0.07,0.06,0.07,0.07,6100
2018-04-03,0.03,0.07,0.03,0.07,0.07,19800
2018-04-05,0.07,0.07,0.07,0.07,0.07,11900
2018-05-03,0.07,0.07,0.01,0.04,0.04,23500
2018-05-04,0.07,0.07,0.07,0.07,0.07,100
2018-05-07,0.02,0.05,0.02,0.05,0.05,7600
2018-05-08,0.07,0.07,0.03,0.04,0.04,64000
2018-05-09,0.07,0.07,0.03,0.04,0.04,2600
2018-05-10,0.03,0.04,0.03,0.04,0.04,60600
2018-05-11,0.03,0.05,0.03,0.03,0.03,39700
2018-05-16,0.05,0.05,0.05,0.05,0.05,1000
2018-05-22,0.01,0.03,0.01,0.03,0.03,103000
2018-05-23,0.01,0.03,0.01,0.03,0.03,51000
2018-05-28,0.05,0.05,0.05,0.05,0.05,200
2018-05-30,0.01,0.03,0.01,0.02,0.02,149500
2018-05-31,0.03,0.03,0.03,0.03,0.03,2000
2018-06-05,0.02,0.03,0.02,0.03,0.03,448800
2018-06-06,0.01,0.02,0.01,0.01,0.01,41600
2018-06-07,0.02,0.02,0.02,0.02,0.02,1000
2018-06-12,0.01,0.02,0.01,0.02,0.02,51000
2018-06-14,0.03,0.03,0.03,0.03,0.03,100
2018-07-03,0.01,0.01,0.01,0.01,0.01,282500
2018-07-20,0.01,0.01,0.01,0.01,0.01,4000
2018-07-23,0.01,0.01,0.01,0.01,0.01,250300
2018-07-24,0.03,0.06,0.02,0.04,0.04,568600
2018-07-25,0.03,0.03,0.03,0.03,0.03,125500
2018-07-26,0.03,0.03,0.02,0.02,0.02,96900
2018-08-01,0.01,0.01,0.01,0.01,0.01,25000
2018-08-06,0.03,0.03,0.03,0.03,0.03,100
2018-08-07,0.02,0.02,0.02,0.02,0.02,100
2018-08-31,0.02,0.04,0.02,0.02,0.02,483100
2018-09-03,0.03,0.03,0.02,0.02,0.02,1100
