Date,Open,High,Low,Close,Adj Close,Volume
2016-04-05,1.04,1.04,0.86,0.86,0.86,21766200
2016-04-07,0.82,0.85,0.66,0.66,0.66,21471000
2016-04-08,0.67,0.78,0.62,0.77,0.77,36514000
2016-04-11,0.76,0.76,0.65,0.69,0.69,48543100
2016-04-12,0.74,0.86,0.72,0.82,0.82,50147700
2016-04-18,0.76,0.9,0.75,0.9,0.9,38577200
2016-04-19,0.97,1.16,0.96,1.1,1.1,90289900
2016-04-20,1.09,1.12,1.02,1.07,1.07,78729400
2016-04-21,1.2,1.28,1.13,1.14,1.14,79124100
2016-04-22,1.12,1.14,0.95,0.95,0.95,105829100
2016-04-25,0.88,0.94,0.85,0.9,0.9,59192100
2016-04-26,0.88,1.06,0.85,1.01,1.01,72518200
2016-04-27,1.02,1.04,0.84,0.87,0.87,129306600
2016-04-28,0.94,0.97,0.74,0.74,0.74,134915200
2016-04-29,0.77,0.8,0.69,0.78,0.78,94145200
2016-05-03,0.71,0.83,0.66,0.66,0.66,125938400
2016-05-04,0.62,0.63,0.57,0.6,0.6,133998300
2016-05-09,0.52,0.59,0.48,0.59,0.59,174784800
2016-05-10,0.52,0.58,0.49,0.53,0.53,225872800
2016-05-11,0.51,0.52,0.41,0.42,0.42,149348000
2016-05-12,0.45,0.6,0.44,0.6,0.6,146315800
2016-05-13,0.58,0.62,0.53,0.53,0.53,185617200
2016-05-16,0.58,0.61,0.5,0.53,0.53,202023400
2016-05-17,0.58,0.68,0.55,0.62,0.62,185366600
2016-05-18,0.61,0.62,0.54,0.56,0.56,211152600
2016-05-19,0.53,0.54,0.38,0.38,0.38,316823700
2016-05-23,0.38,0.39,0.31,0.34,0.34,189742300
2016-05-24,0.33,0.36,0.3,0.35,0.35,152041500
2016-05-25,0.4,0.41,0.37,0.4,0.4,202295900
2016-05-26,0.39,0.43,0.37,0.41,0.41,181878400
2016-05-27,0.4,0.48,0.38,0.47,0.47,211396300
2016-05-30,0.56,0.56,0.49,0.52,0.52,231242000
2016-05-31,0.54,0.55,0.45,0.51,0.51,176659800
2016-06-01,0.48,0.49,0.39,0.39,0.39,199245900
2016-06-02,0.39,0.48,0.38,0.41,0.41,112982900
2016-06-03,0.44,0.54,0.43,0.51,0.51,143192500
2016-06-06,0.51,0.54,0.47,0.49,0.49,197593600
2016-06-07,0.53,0.54,0.47,0.48,0.48,155612200
2016-06-08,0.45,0.48,0.4,0.47,0.47,111513800
2016-06-09,0.48,0.48,0.34,0.34,0.34,176186900
2016-06-10,0.33,0.35,0.27,0.27,0.27,194435200
2016-06-13,0.16,0.19,0.14,0.16,0.16,153243600
2016-06-14,0.16,0.18,0.15,0.17,0.17,115032200
2016-06-15,0.17,0.21,0.15,0.19,0.19,103847500
2016-06-16,0.14,0.14,0.07,0.07,0.07,116729400
2016-06-17,0.08,0.08,0.06,0.08,0.08,96326000
2016-06-20,0.06,0.06,0.04,0.05,0.05,45792400
2016-06-21,0.04,0.06,0.03,0.04,0.04,29235700
2016-06-22,0.03,0.03,0.02,0.02,0.02,15011100
2016-06-23,0.02,0.03,0.01,0.03,0.03,13469300
2016-06-24,0.02,0.02,0.01,0.01,0.01,461800
2016-06-27,0.01,0.01,0.01,0.01,0.01,2336000
2016-06-28,0.01,0.01,0.01,0.01,0.01,8375400
2016-06-29,0.01,0.01,0.01,0.01,0.01,3272000
