Date,Open,High,Low,Close,Adj Close,Volume
2018-07-24,20.8,20.8,20.8,20.8,20.8,1
2018-08-09,21.09,21.09,21.09,21.09,21.09,1
2018-09-21,21.22,21.22,21.22,21.22,21.22,1
2018-11-23,19.07,19.07,18.97,18.97,18.97,30
2018-11-27,18.96,19.07,18.96,19.07,19.07,25
2018-11-28,19.06,19.07,19.06,19.07,19.07,17
2018-11-29,19.06,19.07,19.06,19.07,19.07,17
2018-12-14,18.52,18.52,18.52,18.52,18.52,1
2018-12-21,18.54,18.54,18.54,18.54,18.54,101
2018-12-25,18.25,18.25,18.25,18.25,18.25,2
2018-12-27,18.24,18.24,18.04,18.04,18.04,2
2018-12-28,17.23,17.31,17.23,17.31,17.31,22
2019-01-02,17.73,17.73,17.73,17.73,17.73,5
