Date,Open,High,Low,Close,Adj Close,Volume
2013-07-31,0.56,0.56,0.5,0.54,0.54,24801300
2013-08-01,0.57,0.61,0.54,0.6,0.6,60026200
2013-08-02,0.59,0.59,0.54,0.54,0.54,23900300
2013-08-05,0.52,0.52,0.47,0.52,0.52,12600000
2013-08-06,0.48,0.57,0.48,0.54,0.54,30420000
2013-08-07,0.53,0.58,0.53,0.58,0.58,37800000
2013-08-08,0.59,0.6,0.59,0.6,0.6,22301000
2013-08-09,0.6,0.6,0.57,0.58,0.58,13200000
2013-08-13,0.57,0.64,0.57,0.64,0.64,22898000
2013-08-14,0.64,0.7,0.64,0.7,0.7,43888200
2013-08-15,0.67,0.75,0.66,0.75,0.75,32909600
2013-08-16,0.74,0.77,0.74,0.74,0.74,42775700
2013-08-19,0.68,0.69,0.61,0.61,0.61,55060500
2013-08-20,0.55,0.56,0.52,0.54,0.54,68693500
2013-08-21,0.53,0.64,0.52,0.61,0.61,52080200
2013-08-22,0.59,0.6,0.51,0.54,0.54,56631100
2013-08-23,0.56,0.56,0.48,0.48,0.48,70193800
2013-08-26,0.5,0.5,0.42,0.42,0.42,39821100
2013-08-27,0.38,0.4,0.3,0.3,0.3,19591400
2013-08-28,0.26,0.3,0.23,0.25,0.25,62321600
2013-08-29,0.25,0.26,0.24,0.26,0.26,32169000
2013-08-30,0.26,0.28,0.25,0.27,0.27,53408400
2013-09-02,0.27,0.33,0.27,0.33,0.33,37896100
2013-09-03,0.33,0.36,0.26,0.26,0.26,47921200
2013-09-04,0.27,0.28,0.22,0.22,0.22,46294000
2013-09-05,0.24,0.28,0.24,0.25,0.25,102291200
2013-09-06,0.26,0.29,0.23,0.28,0.28,72347000
2013-09-09,0.32,0.35,0.3,0.34,0.34,36954000
2013-09-10,0.36,0.41,0.34,0.36,0.36,98927900
2013-09-11,0.36,0.36,0.33,0.35,0.35,48465100
2013-09-12,0.36,0.38,0.34,0.35,0.35,43832000
2013-09-13,0.34,0.37,0.34,0.35,0.35,25699600
2013-09-16,0.41,0.53,0.4,0.53,0.53,49421000
2013-09-17,0.51,0.51,0.44,0.45,0.45,45794700
2013-09-18,0.47,0.54,0.47,0.53,0.53,70335700
2013-09-19,0.6,0.6,0.55,0.58,0.58,46047100
2013-09-20,0.57,0.58,0.54,0.54,0.54,19163500
2013-09-23,0.52,0.53,0.42,0.43,0.43,40464000
2013-09-24,0.42,0.47,0.39,0.41,0.41,57815200
2013-09-25,0.43,0.51,0.42,0.5,0.5,103510600
