Date,Open,High,Low,Close,Adj Close,Volume
2013-02-11,3.08,3.2,2.9,2.9,2.9,16022100
2013-02-12,2.9,3.04,2.9,2.92,2.92,6130000
2013-02-13,2.94,3.04,2.92,2.92,2.92,4302800
2013-02-14,2.96,2.96,2.86,2.86,2.86,1489900
2013-02-15,2.86,2.9,2.8,2.84,2.84,955800
2013-02-18,2.84,2.88,2.8,2.82,2.82,925400
2013-02-19,2.86,2.96,2.82,2.86,2.86,2023600
2013-02-20,2.88,2.9,2.84,2.84,2.84,628200
2013-02-21,2.84,2.84,2.76,2.76,2.76,1008700
2013-02-22,2.8,2.8,2.74,2.76,2.76,390300
2013-02-26,2.76,2.88,2.76,2.82,2.82,1835100
2013-02-27,2.84,2.9,2.82,2.82,2.82,671500
2013-02-28,2.86,2.86,2.54,2.8,2.8,691500
2013-03-01,2.84,2.84,2.8,2.8,2.8,553300
2013-03-04,2.72,2.74,2.52,2.52,2.52,1040900
2013-03-05,2.54,2.6,2.5,2.52,2.52,1068600
2013-03-06,2.52,2.54,2.48,2.48,2.48,457200
2013-03-07,2.5,2.64,2.46,2.6,2.6,1738000
2013-03-08,2.66,2.74,2.6,2.6,2.6,1962100
2013-03-11,2.66,2.7,2.56,2.6,2.6,822000
2013-03-12,2.64,2.64,2.52,2.58,2.58,739500
2013-03-13,2.62,2.62,2.54,2.54,2.54,58800
2013-03-14,2.56,2.62,2.54,2.56,2.56,205200
2013-03-15,2.56,2.56,2.5,2.52,2.52,247300
2013-03-18,2.52,2.52,2.48,2.5,2.5,259100
2013-03-19,2.5,2.52,2.32,2.38,2.38,336600
2013-03-20,2.4,2.4,2.26,2.28,2.28,343000
2013-03-21,2.28,2.3,2.22,2.22,2.22,66300
2013-03-22,2.2,2.2,1.8,1.9,1.9,474200
2013-03-25,1.98,2.04,1.98,2.02,2.02,75700
2013-03-26,2.02,2.14,2,2.1,2.1,130200
2013-03-27,2.2,2.2,2.12,2.18,2.18,112300
2013-03-28,2.16,2.16,1.8,1.8,1.8,321500
2013-03-29,2.14,2.14,2.02,2.06,2.06,167200
2013-04-01,2.06,2.16,2.06,2.1,2.1,73200
2013-04-02,2.16,2.18,2.04,2.04,2.04,140100
2013-04-03,2.04,2.04,1.9,1.9,1.9,154800
2013-04-04,1.9,1.92,1.84,1.92,1.92,222500
2013-04-05,2,2,1.91,1.97,1.97,8300
2013-04-09,1.97,1.98,1.9,1.9,1.9,112400
2013-04-10,1.95,1.95,1.9,1.9,1.9,31400
2013-04-11,1.98,2.1,1.9,2.1,2.1,45400
2013-04-12,1.95,2.12,1.95,2,2,55200
2013-04-17,2,2.08,1.98,1.99,1.99,9900
2013-04-18,2,2.06,1.99,1.99,1.99,44700
2013-04-19,2.08,2.08,2,2,2,56600
2013-04-22,2.1,2.1,2,2,2,21500
2013-04-23,2.02,2.08,1.99,2,2,49000
2013-04-24,2,2,2,2,2,8300
2013-04-25,2.06,2.06,1.98,2.06,2.06,7100
2013-04-26,1.99,2,1.98,2,2,205500
2013-04-29,2.1,2.1,1.99,1.99,1.99,2200
2013-04-30,1.99,2.04,1.97,2.04,2.04,23800
2013-05-02,2.06,2.18,1.92,1.92,1.92,1651900
2013-05-03,1.97,2,1.95,1.96,1.96,260400
2013-05-07,1.96,2.02,1.96,2,2,85800
2013-05-08,2.06,2.06,1.97,1.97,1.97,26800
2013-05-09,2,2.1,1.98,1.99,1.99,475300
2013-05-10,2,2,1.96,1.96,1.96,187500
2013-05-13,1.96,1.96,1.92,1.93,1.93,44900
2013-05-14,1.92,1.92,1.92,1.92,1.92,56400
2013-05-15,1.92,1.92,1.9,1.92,1.92,10000
2013-05-16,1.72,1.88,1.72,1.73,1.73,437200
2013-05-17,1.75,1.75,1.69,1.71,1.71,45800
2013-05-20,1.71,1.74,1.71,1.74,1.74,109800
2013-05-21,1.71,1.72,1.7,1.72,1.72,122100
2013-05-22,1.71,1.74,1.7,1.7,1.7,548900
2013-05-23,1.75,1.75,1.67,1.68,1.68,35200
2013-05-27,1.68,1.68,1.63,1.63,1.63,16300
2013-05-28,1.7,1.7,1.6,1.68,1.68,26600
2013-05-29,1.66,1.76,1.25,1.61,1.61,149500
2013-05-30,1.55,1.65,1.55,1.56,1.56,23400
2013-05-31,1.56,1.6,1.52,1.52,1.52,380500
2013-06-03,1.44,1.53,1.44,1.51,1.51,45500
2013-06-04,1.51,1.51,1.46,1.48,1.48,159200
2013-06-05,1.52,1.52,1.42,1.42,1.42,146400
2013-06-06,1.42,1.42,1.11,1.17,1.17,121100
2013-06-07,1.11,1.4,1.11,1.31,1.31,92600
2013-06-10,1.21,1.44,1.2,1.29,1.29,68000
2013-06-11,1.23,1.23,1.05,1.06,1.06,259300
2013-06-12,1.02,1.02,1,1,1,136800
2013-06-13,1,1.2,0.91,1,1,137400
2013-06-14,1,1.04,1,1,1,791700
2013-06-17,1.02,1.16,1.01,1.03,1.03,313500
2013-06-18,1.12,1.15,1.03,1.03,1.03,72200
2013-06-19,1.02,1.02,1.02,1.02,1.02,5500
2013-06-20,1.03,1.08,1.03,1.08,1.08,3100
2013-06-21,1.01,1.06,1,1.05,1.05,23800
2013-06-24,1.01,1.01,1,1,1,2000
2013-06-25,0.75,1.16,0.75,1.03,1.03,300
2013-06-26,1,1.03,0.99,1,1,54300
2013-06-27,1.02,1.12,1.02,1.02,1.02,64000
2013-06-28,1.08,1.08,1.03,1.04,1.04,124500
2013-07-02,1.02,1.09,1.02,1.03,1.03,16400
2013-07-03,1.03,1.07,1.01,1.03,1.03,98800
2013-07-04,1.11,1.11,1.01,1.05,1.05,6200
2013-07-05,1.02,1.09,1.02,1.04,1.04,2300
2013-07-08,1.03,1.03,0.93,1.03,1.03,10800
2013-07-09,0.94,1.11,0.94,0.96,0.96,6200
2013-07-10,1,1,1,1,1,100
2013-07-11,0.99,1.1,0.91,0.99,0.99,25400
2013-07-12,1.15,1.15,0.97,0.97,0.97,7700
2013-07-15,0.98,1.04,0.98,1.03,1.03,400
2013-07-16,1.1,1.1,1.03,1.03,1.03,5300
2013-07-17,1.03,1.03,0.98,1.03,1.03,22600
2013-07-18,0.99,1.08,0.71,1.05,1.05,445300
2013-07-19,1.09,1.09,1.03,1.05,1.05,170200
2013-07-23,1.03,1.05,1.02,1.05,1.05,38100
2013-07-24,1.05,1.07,1.02,1.05,1.05,100500
2013-07-25,1.01,1.02,1.01,1.02,1.02,88000
2013-07-26,1.02,1.02,1.01,1.01,1.01,4700
2013-07-29,1.06,1.06,1,1,1,35200
2013-07-30,1.02,1.06,1,1.06,1.06,72200
2013-07-31,1.03,1.03,0.83,1,1,140000
2013-08-01,1.06,1.06,1.06,1.06,1.06,500
2013-08-02,1.02,1.04,0.82,1.04,1.04,3300
2013-08-05,1.02,1.02,1.02,1.02,1.02,500
2013-08-08,0.95,1.01,0.95,1.01,1.01,10400
2013-08-09,0.76,1,0.76,0.99,0.99,3100
2013-08-14,0.83,1,0.83,0.89,0.89,10400
2013-08-15,0.95,0.95,0.91,0.91,0.91,19800
2013-08-16,0.93,0.95,0.93,0.93,0.93,33600
2013-08-19,0.92,0.92,0.79,0.8,0.8,99700
2013-08-20,0.73,0.89,0.72,0.81,0.81,133200
2013-08-21,0.85,0.85,0.85,0.85,0.85,200
2013-08-22,0.53,0.84,0.53,0.75,0.75,15100
2013-08-23,0.8,0.8,0.64,0.8,0.8,3500
2013-08-27,0.51,0.7,0.51,0.7,0.7,18700
2013-08-28,0.64,0.64,0.42,0.58,0.58,60900
2013-08-29,0.59,0.6,0.58,0.58,0.58,44100
2013-08-30,0.53,0.63,0.52,0.63,0.63,15800
2013-09-02,0.62,0.64,0.59,0.64,0.64,79800
2013-09-03,0.64,0.65,0.58,0.58,0.58,76000
2013-09-04,0.62,0.62,0.55,0.59,0.59,71100
2013-09-05,0.58,0.58,0.56,0.57,0.57,38500
2013-09-06,0.62,0.62,0.58,0.59,0.59,11400
2013-09-09,0.63,0.63,0.63,0.63,0.63,3500
2013-09-10,0.64,0.65,0.55,0.62,0.62,114500
2013-09-11,0.6,0.63,0.6,0.63,0.63,148800
2013-09-12,0.65,0.93,0.65,0.85,0.85,1920200
2013-09-13,0.88,0.98,0.81,0.81,0.81,1340600
2013-09-16,0.85,0.97,0.82,0.91,0.91,2314900
2013-09-17,0.92,0.97,0.9,0.9,0.9,542000
2013-09-18,0.91,0.96,0.88,0.96,0.96,163700
2013-09-19,0.94,0.97,0.9,0.92,0.92,381700
2013-09-20,0.96,0.96,0.9,0.9,0.9,110600
2013-09-23,0.93,0.93,0.82,0.82,0.82,29900
2013-09-24,0.81,0.87,0.75,0.75,0.75,153300
2013-09-25,0.84,0.84,0.76,0.77,0.77,117500
2013-09-26,0.77,0.84,0.77,0.82,0.82,49600
2013-09-27,0.84,0.84,0.79,0.79,0.79,2100
2013-09-30,0.82,0.82,0.71,0.71,0.71,8300
2013-10-01,0.71,0.76,0.71,0.73,0.73,105800
2013-10-02,0.72,0.8,0.72,0.78,0.78,95400
2013-10-03,0.79,0.79,0.75,0.76,0.76,25500
2013-10-04,0.78,0.78,0.74,0.74,0.74,16500
2013-10-07,0.76,0.76,0.74,0.74,0.74,5100
2013-10-08,0.77,0.78,0.74,0.75,0.75,47100
2013-10-09,0.78,0.78,0.77,0.78,0.78,81500
2013-10-10,0.82,0.82,0.76,0.78,0.78,18100
2013-10-11,0.86,0.86,0.8,0.8,0.8,85900
2013-10-14,0.8,0.8,0.8,0.8,0.8,20200
2013-10-15,0.81,0.82,0.8,0.82,0.82,62200
