Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,0.62,0.62,0.56,0.56,0.56,3951400
2016-11-17,0.56,0.57,0.55,0.56,0.56,7208700
2016-11-18,0.55,0.56,0.55,0.56,0.56,9779000
2016-11-21,0.55,0.57,0.54,0.54,0.54,11505600
2016-11-22,0.52,0.53,0.52,0.52,0.52,1480300
2016-11-23,0.51,0.55,0.51,0.55,0.55,16458700
2016-11-24,0.57,0.57,0.54,0.54,0.54,2301400
2016-11-25,0.54,0.55,0.54,0.55,0.55,9542000
2016-11-28,0.55,0.55,0.54,0.55,0.55,3366300
2016-11-29,0.55,0.57,0.55,0.55,0.55,7928800
2016-11-30,0.54,0.54,0.53,0.53,0.53,210000
2016-12-01,0.51,0.52,0.5,0.5,0.5,3817800
2016-12-02,0.51,0.51,0.48,0.49,0.49,2619200
2016-12-06,0.49,0.51,0.49,0.51,0.51,3490600
2016-12-07,0.51,0.54,0.51,0.53,0.53,12459500
2016-12-08,0.55,0.57,0.54,0.56,0.56,15766400
2016-12-09,0.56,0.56,0.56,0.56,0.56,3740900
2016-12-13,0.53,0.55,0.51,0.55,0.55,9369100
2016-12-14,0.53,0.53,0.53,0.53,0.53,20000
2016-12-15,0.52,0.54,0.52,0.54,0.54,12744800
2016-12-16,0.54,0.54,0.52,0.52,0.52,4606200
2016-12-19,0.51,0.52,0.51,0.51,0.51,6591000
2016-12-20,0.51,0.51,0.51,0.51,0.51,4563000
2016-12-21,0.49,0.49,0.48,0.48,0.48,5042000
2016-12-22,0.48,0.48,0.48,0.48,0.48,3720600
2016-12-23,0.48,0.48,0.47,0.47,0.47,6768600
2016-12-26,0.47,0.47,0.47,0.47,0.47,9429100
2016-12-27,0.46,0.46,0.46,0.46,0.46,2305600
2016-12-28,0.46,0.46,0.46,0.46,0.46,405600
2016-12-29,0.46,0.49,0.46,0.48,0.48,24455100
2016-12-30,0.5,0.5,0.49,0.49,0.49,21500
2017-01-04,0.48,0.51,0.48,0.51,0.51,14837700
2017-01-05,0.53,0.57,0.53,0.57,0.57,40796700
2017-01-06,0.58,0.58,0.56,0.57,0.57,25252200
2017-01-09,0.55,0.55,0.52,0.52,0.52,4399000
2017-01-10,0.53,0.56,0.53,0.54,0.54,9553700
2017-01-11,0.55,0.6,0.55,0.58,0.58,20282900
2017-01-12,0.58,0.58,0.56,0.56,0.56,17385600
2017-01-13,0.56,0.57,0.54,0.57,0.57,15050000
2017-01-16,0.56,0.58,0.55,0.56,0.56,16718100
2017-01-17,0.56,0.57,0.56,0.57,0.57,4442000
