Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,0.2,0.2,0.19,0.19,0.19,3700700
2018-09-20,0.19,0.19,0.18,0.18,0.18,273600
2018-09-21,0.19,0.19,0.18,0.18,0.18,2191200
2018-09-24,0.18,0.18,0.17,0.17,0.17,400000
2018-09-25,0.17,0.18,0.17,0.18,0.18,632500
2018-09-26,0.18,0.18,0.18,0.18,0.18,433400
2018-09-28,0.17,0.17,0.17,0.17,0.17,256000
2018-10-02,0.16,0.16,0.16,0.16,0.16,2097200
2018-10-03,0.17,0.17,0.17,0.17,0.17,40000
2018-10-04,0.16,0.16,0.16,0.16,0.16,197000
2018-10-08,0.15,0.15,0.15,0.15,0.15,635200
2018-10-09,0.14,0.14,0.14,0.14,0.14,209000
2018-10-10,0.15,0.15,0.15,0.15,0.15,972500
2018-10-11,0.13,0.13,0.13,0.13,0.13,915300
2018-10-16,0.13,0.13,0.13,0.13,0.13,10000
2018-10-17,0.13,0.14,0.13,0.13,0.13,1133500
2018-10-18,0.13,0.13,0.13,0.13,0.13,598700
2018-10-19,0.13,0.14,0.13,0.13,0.13,2335800
2018-10-22,0.14,0.14,0.13,0.13,0.13,870800
2018-10-24,0.13,0.13,0.11,0.12,0.12,1982400
2018-10-25,0.12,0.13,0.12,0.13,0.13,1383500
2018-10-30,0.12,0.12,0.12,0.12,0.12,214800
2018-11-01,0.11,0.11,0.1,0.1,0.1,1077500
2018-11-02,0.1,0.1,0.09,0.09,0.09,2157400
2018-11-05,0.09,0.09,0.09,0.09,0.09,300000
2018-11-07,0.09,0.09,0.09,0.09,0.09,418600
2018-11-08,0.08,0.08,0.08,0.08,0.08,100
2018-11-09,0.08,0.08,0.07,0.07,0.07,1069600
2018-11-12,0.07,0.08,0.07,0.08,0.08,567600
2018-11-13,0.07,0.07,0.07,0.07,0.07,227800
2018-11-15,0.07,0.07,0.07,0.07,0.07,192000
2018-11-16,0.07,0.07,0.07,0.07,0.07,204400
2018-11-19,0.07,0.07,0.07,0.07,0.07,829000
2018-11-20,0.06,0.06,0.06,0.06,0.06,60000
2018-12-03,0.06,0.06,0.06,0.06,0.06,225600
2018-12-04,0.06,0.06,0.06,0.06,0.06,20000
2018-12-12,0.06,0.06,0.06,0.06,0.06,53300
2018-12-18,0.05,0.05,0.05,0.05,0.05,2000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
